,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,2
78,3
79,3
80,3
81,6
82,8
83,9
84,10
85,11
86,14
87,16
88,18
89,19
90,22
91,24
92,28
93,29
94,31
95,36
96,38
97,45
98,52
99,57
100,61
101,66
102,74
103,82
104,90
105,95
106,96
107,99
108,101
109,103
110,106
111,110
112,113
113,116
114,117
115,121
116,124
117,125
118,126
119,130
120,131
121,133
122,134
123,135
124,136
125,137
126,137
127,138
128,138
129,140
130,141
131,141
132,141
133,141
134,141
135,141
136,141
137,142
138,142
139,143
140,146
141,148
142,149
143,149
144,153
145,153
146,154
147,154
148,155
149,156
150,159
151,160
152,162
153,162
154,163
155,165
156,166
157,166
158,166
159,166
160,167
161,167
162,168
163,168
164,168
165,169
166,169
167,169
168,169
169,169
170,169
171,169
172,169
173,169
174,169
175,169
176,169
177,169
178,169
179,169
180,169
181,169
182,169
183,169
184,169
185,169
186,169
187,169
188,169
189,169
190,169
191,169
192,169
193,169
194,169
195,169
196,169
197,169
198,169
199,169
200,169
201,169
202,169
203,171
204,172
205,172
206,172
207,172
208,172
209,172
210,172
211,172
212,172
213,172
214,172
215,172
216,172
217,172
218,172
219,172
220,172
221,172
222,172
223,172
224,172
225,172
226,172
227,172
228,172
229,172
230,172
231,172
232,172
233,172
234,172
235,172
236,172
237,173
238,173
