,transmission_time,incubation_time,infection_time,disease_state
0,9870,326,9504,State.EXPOSED
1,9880,316,9504,State.EXPOSED
2,9930,735,9648,State.EXPOSED
3,10128,31,9792,State.EXPOSED
4,10133,26,9792,State.EXPOSED
5,10192,774,9930,State.EXPOSED
6,10272,73,9880,State.EXPOSED
7,10352,,9880,State.MILD
8,10537,351,10192,State.EXPOSED
9,10584,598,10272,State.EXPOSED
10,10624,265,10352,State.EXPOSED
11,10696,192,10192,State.EXPOSED
12,10729,301,10368,State.EXPOSED
13,10792,97,10352,State.EXPOSED
14,10824,642,10696,State.EXPOSED
15,10848,358,10584,State.EXPOSED
16,10881,199,10624,State.EXPOSED
17,10944,662,10800,State.EXPOSED
18,10960,120,10624,State.EXPOSED
19,10974,,10537,State.ASYMPTOMATIC
20,10976,104,10624,State.EXPOSED
21,11000,206,10584,State.EXPOSED
22,11088,160,10944,State.EXPOSED
23,11185,,10792,State.ASYMPTOMATIC
24,11193,70,10729,State.EXPOSED
25,11201,62,10729,State.EXPOSED
26,11250,918,11088,State.EXPOSED
27,11264,418,10976,State.EXPOSED
28,11268,338,10800,State.EXPOSED
29,11280,0,10915,State.MILD
30,11297,33,10881,State.EXPOSED
31,11328,0,10915,State.MILD
32,11377,,11000,State.ASYMPTOMATIC
33,11546,622,11088,State.EXPOSED
34,11570,549,11232,State.EXPOSED
35,11572,547,11232,State.EXPOSED
36,11595,524,11232,State.EXPOSED
37,11609,230,11297,State.EXPOSED
38,11610,4,11232,State.EXPOSED
39,11625,,11250,State.ASYMPTOMATIC
40,11666,253,11546,State.EXPOSED
41,11680,618,11520,State.EXPOSED
42,11706,97,11232,State.EXPOSED
43,11786,77,11201,State.EXPOSED
44,11808,286,11570,State.EXPOSED
45,11810,,11377,State.ASYMPTOMATIC
46,11817,481,11520,State.EXPOSED
47,11844,166,11666,State.EXPOSED
48,11848,246,11570,State.EXPOSED
49,11848,450,11520,State.EXPOSED
50,11865,745,11610,State.EXPOSED
51,11872,222,11570,State.EXPOSED
52,11888,844,11664,State.EXPOSED
53,11912,1137,11680,State.EXPOSED
54,11958,179,11520,State.EXPOSED
55,11976,595,11844,State.EXPOSED
56,11984,110,11570,State.EXPOSED
57,11985,394,11865,State.EXPOSED
58,12000,291,11848,State.EXPOSED
59,12002,131,11609,State.EXPOSED
60,12006,604,11610,State.EXPOSED
61,12017,715,11664,State.EXPOSED
62,12025,266,11848,State.EXPOSED
63,12040,54,11570,State.EXPOSED
64,12049,715,11625,State.EXPOSED
65,12072,977,11680,State.EXPOSED
66,12084,,11912,State.ASYMPTOMATIC
