,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,2,,2,0
8,0,,0,0
9,,0,0,0
10,1,,1,0
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,,0,0,0
15,2,,1,1
16,,0,0,0
17,2,,2,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,2,,2,0
26,1,,1,0
27,1,,1,0
28,1,,1,0
29,,1,1,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,3,,2,1
39,1,,1,0
40,,0,0,0
41,,0,0,0
42,1,,0,1
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,2,,2,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,2,,2,0
51,0,,0,0
52,,1,1,0
53,2,,2,0
54,1,,1,0
55,,0,0,0
56,2,,2,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,1,,1,0
63,,1,1,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,2,,2,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,1,,1,0
75,,1,1,0
76,0,,0,0
77,,0,0,0
78,2,,1,1
79,0,,0,0
80,,0,0,0
81,1,,1,0
82,1,,1,0
83,0,,0,0
84,1,,1,0
85,1,,1,0
86,0,,0,0
87,1,,1,0
88,,0,0,0
89,2,,1,1
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,2,,2,0
95,,0,0,0
96,2,,2,0
97,,0,0,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,0,,0,0
104,2,,2,0
105,0,,0,0
106,2,,1,1
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,1,0
112,,1,1,0
113,,0,0,0
114,3,,3,0
115,1,,1,0
116,2,,1,1
117,3,,2,1
118,0,,0,0
119,0,,0,0
120,4,,4,0
121,0,,0,0
122,0,,0,0
123,,1,1,0
124,,0,0,0
125,2,,2,0
126,,2,2,0
127,3,,3,0
128,,0,0,0
129,1,,1,0
130,0,,0,0
131,,0,0,0
132,2,,2,0
133,3,,2,1
134,0,,0,0
135,2,,2,0
136,1,,1,0
137,,0,0,0
138,2,,2,0
139,,0,0,0
140,0,,0,0
141,1,,1,0
142,,2,2,0
143,,2,2,0
144,,0,0,0
145,,1,1,0
146,1,,1,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,,1,1,0
154,2,,2,0
155,1,,1,0
156,1,,0,1
157,1,,1,0
158,2,,2,0
159,0,,0,0
160,,0,0,0
161,1,,1,0
162,,0,0,0
163,,1,1,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
168,3,,2,1
169,,0,0,0
170,1,,1,0
171,2,,2,0
172,0,,0,0
173,0,,0,0
174,3,,3,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,1,,1,0
180,,0,0,0
181,0,,0,0
182,,1,1,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,1,,1,0
191,2,,2,0
192,0,,0,0
193,2,,2,0
194,1,,1,0
195,2,,1,1
196,,0,0,0
197,2,,2,0
198,0,,0,0
199,,0,0,0
200,,1,0,1
201,1,,1,0
202,2,,1,1
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,2,,2,0
207,1,,1,0
208,2,,1,1
209,0,,0,0
210,2,,2,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,1,,1,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,,2,2,0
223,0,,0,0
224,1,,0,1
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,4,,2,2
230,,0,0,0
231,2,,2,0
232,,3,3,0
233,1,,1,0
234,,2,2,0
235,,0,0,0
236,,0,0,0
237,3,,2,1
238,,0,0,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,2,,2,0
246,,0,0,0
247,2,,1,1
248,0,,0,0
249,1,,0,1
250,3,,3,0
251,3,,3,0
252,2,,2,0
253,,0,0,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,3,,3,0
260,,1,1,0
261,,1,1,0
262,0,,0,0
263,1,,1,0
264,3,,3,0
265,0,,0,0
266,1,,1,0
267,1,,1,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,3,,3,0
272,,0,0,0
273,,0,0,0
274,0,,0,0
275,2,,1,1
276,1,,1,0
277,1,,1,0
278,2,,1,1
279,0,,0,0
280,3,,2,1
281,,1,1,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,4,,2,2
286,3,,3,0
287,0,,0,0
288,1,,1,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,1,,0,1
296,,2,2,0
297,1,,1,0
298,,2,2,0
299,1,,1,0
300,1,,1,0
301,1,,1,0
302,1,,1,0
303,0,,0,0
304,2,,1,1
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,2,,2,0
309,0,,0,0
310,2,,2,0
311,2,,2,0
312,2,,2,0
313,,1,1,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,1,0,1
321,,0,0,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,4,,4,0
326,1,,1,0
327,,0,0,0
328,1,,1,0
329,1,,1,0
330,4,,3,1
331,1,,1,0
332,0,,0,0
333,1,,1,0
334,,0,0,0
335,4,,4,0
336,,1,1,0
337,0,,0,0
338,2,,2,0
339,2,,2,0
340,,0,0,0
341,2,,1,1
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,,1,1,0
346,,0,0,0
347,0,,0,0
348,1,,1,0
349,2,,1,1
350,1,,1,0
351,1,,1,0
352,2,,2,0
