,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,2
74,3
75,3
76,3
77,3
78,5
79,6
80,9
81,13
82,15
83,15
84,15
85,17
86,18
87,23
88,24
89,28
90,30
91,34
92,35
93,36
94,39
95,42
96,45
97,47
98,49
99,50
100,56
101,57
102,60
103,60
104,64
105,65
106,71
107,76
108,78
109,82
110,85
111,88
112,90
113,93
114,94
115,97
116,97
117,98
118,99
119,100
120,100
121,101
122,101
123,103
124,105
125,106
126,106
127,106
128,110
129,112
130,112
131,114
132,116
133,116
134,117
135,121
136,123
137,123
138,123
139,123
140,125
141,125
142,125
143,125
144,125
145,125
146,125
147,126
148,126
149,126
150,126
151,126
152,126
153,126
154,126
155,128
156,128
157,128
158,128
159,130
160,130
161,132
162,133
163,135
164,137
165,137
166,137
167,137
168,138
169,138
170,138
171,138
172,138
173,138
174,138
175,138
176,138
177,138
178,138
179,139
180,139
181,139
182,139
183,139
184,139
185,139
186,139
187,139
188,139
189,139
190,139
191,139
192,139
193,139
194,139
195,139
196,139
197,139
198,139
199,139
200,139
201,139
202,139
203,139
204,139
205,139
206,139
207,139
208,139
209,139
210,139
211,139
212,139
213,139
214,139
215,139
216,139
217,139
218,139
219,139
220,139
221,140
222,140
223,140
224,140
225,140
226,140
227,140
228,140
229,140
230,140
231,140
232,140
233,140
234,140
235,140
236,140
237,140
238,140
