,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,1,0
180,0,,0,0
181,3,,3,0
182,,1,1,0
183,0,,0,0
184,0,,0,0
185,,2,2,0
186,3,,3,0
187,2,,1,1
188,3,,2,1
189,,0,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,2,,2,0
195,2,,1,1
196,,0,0,0
197,,0,0,0
198,2,,2,0
199,0,,0,0
200,,2,2,0
201,0,,0,0
202,0,,0,0
203,,2,2,0
204,0,,0,0
205,2,,2,0
206,2,,0,2
207,1,,1,0
208,2,,2,0
209,0,,0,0
210,1,,1,0
211,3,,3,0
212,,0,0,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,2,,2,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,3,,3,0
221,,0,0,0
222,0,,0,0
223,2,,1,1
224,0,,0,0
225,2,,2,0
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,3,,3,0
234,,2,0,2
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,2,,1,1
245,0,,0,0
246,,2,2,0
247,2,,2,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,1,0,1
256,,0,0,0
257,,1,1,0
258,3,,3,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,,1,1,0
263,,0,0,0
264,2,,2,0
265,0,,0,0
266,,2,2,0
267,,0,0,0
268,2,,1,1
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,2,,2,0
274,1,,0,1
275,1,,1,0
276,0,,0,0
277,2,,2,0
278,0,,0,0
279,3,,3,0
280,,0,0,0
281,2,,1,1
282,,2,2,0
283,,0,0,0
284,0,,0,0
285,1,,0,1
286,,2,2,0
287,,0,0,0
288,,1,1,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,2,,2,0
293,0,,0,0
294,,1,1,0
295,1,,1,0
296,0,,0,0
297,,0,0,0
298,,1,1,0
299,,0,0,0
300,0,,0,0
301,,1,1,0
302,,0,0,0
303,,1,1,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,1,1,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,5,,4,1
316,0,,0,0
317,2,,2,0
318,1,,1,0
319,0,,0,0
320,1,,1,0
321,1,,1,0
322,1,,1,0
323,3,,3,0
324,,0,0,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,1,1,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,,0,0,0
339,1,,1,0
340,0,,0,0
341,,1,1,0
342,,1,1,0
343,,0,0,0
344,3,,2,1
345,2,,2,0
346,,0,0,0
347,0,,0,0
348,,1,1,0
349,2,,2,0
350,,0,0,0
351,0,,0,0
352,2,,2,0
353,1,,1,0
354,,1,1,0
355,0,,0,0
356,,2,2,0
357,0,,0,0
358,1,,0,1
359,4,,3,1
360,,1,1,0
361,3,,1,2
362,0,,0,0
363,1,,1,0
364,2,,2,0
365,0,,0,0
366,,0,0,0
367,2,,2,0
368,1,,1,0
369,0,,0,0
370,,0,0,0
371,,1,0,1
372,2,,2,0
373,1,,1,0
374,,0,0,0
375,1,,1,0
376,3,,3,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
