,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,3
77,3
78,4
79,6
80,9
81,18
82,19
83,22
84,25
85,27
86,29
87,34
88,37
89,43
90,53
91,57
92,61
93,66
94,73
95,79
96,82
97,91
98,96
99,102
100,106
101,110
102,112
103,115
104,118
105,120
106,122
107,123
108,127
109,128
110,131
111,131
112,133
113,134
114,136
115,138
116,140
117,142
118,143
119,144
120,147
121,149
122,150
123,153
124,154
125,156
126,156
127,158
128,158
129,158
130,158
131,158
132,158
133,158
134,158
135,158
136,158
137,158
138,158
139,158
140,158
141,158
142,158
143,158
144,158
145,158
146,158
147,158
148,158
149,158
150,158
151,158
152,158
153,158
154,158
155,158
156,158
157,158
158,158
159,158
160,158
161,158
162,158
163,158
164,158
165,158
166,158
167,158
168,158
169,158
170,158
171,158
172,158
173,158
174,158
175,158
176,158
177,158
178,158
179,158
180,158
181,158
182,158
183,158
184,158
185,158
186,158
187,158
188,158
189,158
190,158
191,158
192,158
193,158
194,158
195,158
196,158
197,158
198,158
199,158
200,158
201,158
202,158
203,158
204,158
205,158
206,158
207,158
208,158
209,158
210,158
211,158
212,158
213,158
214,158
215,158
216,158
217,158
218,158
219,158
220,158
221,158
222,158
223,158
224,158
225,158
226,158
227,158
228,158
229,158
230,159
231,159
232,159
233,159
234,159
235,159
236,159
237,159
238,159
