,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,3,,1,2
3,,0,0,0
4,0,,0,0
5,1,,1,0
6,0,,0,0
7,4,,3,1
8,1,,1,0
9,1,,1,0
10,,1,1,0
11,4,,3,1
12,,2,2,0
13,1,,1,0
14,,0,0,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,,0,0,0
19,2,,2,0
20,0,,0,0
21,1,,1,0
22,3,,3,0
23,4,,4,0
24,0,,0,0
25,2,,2,0
26,1,,0,1
27,3,,3,0
28,1,,1,0
29,,1,1,0
30,,0,0,0
31,0,,0,0
32,,1,1,0
33,2,,1,1
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,,1,1,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,2,,2,0
44,,0,0,0
45,,0,0,0
46,,0,0,0
47,2,,1,1
48,0,,0,0
49,1,,1,0
50,4,,3,1
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,2,,1,1
59,,2,2,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,2,,1,1
66,1,,1,0
67,,0,0,0
68,0,,0,0
69,2,,2,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,,1,1,0
75,,0,0,0
76,,1,1,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,2,,2,0
82,1,,1,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,2,,1,1
97,2,,2,0
98,0,,0,0
99,,0,0,0
100,1,,1,0
101,,0,0,0
102,1,,1,0
103,,0,0,0
104,,0,0,0
105,,0,0,0
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,,1,1,0
111,0,,0,0
112,0,,0,0
113,,1,0,1
114,0,,0,0
115,4,,4,0
116,1,,1,0
117,,0,0,0
118,0,,0,0
119,1,,1,0
120,0,,0,0
121,,0,0,0
122,,0,0,0
123,2,,2,0
124,0,,0,0
125,2,,2,0
126,2,,2,0
127,0,,0,0
128,2,,2,0
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,2,,2,0
136,2,,1,1
137,1,,0,1
138,1,,1,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,3,,3,0
146,2,,2,0
147,,0,0,0
148,1,,1,0
149,0,,0,0
150,,2,2,0
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,2,,2,0
156,0,,0,0
157,1,,1,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,2,,2,0
164,3,,2,1
165,,0,0,0
166,3,,3,0
167,,1,1,0
168,0,,0,0
169,0,,0,0
170,2,,2,0
171,2,,2,0
172,0,,0,0
173,,0,0,0
174,1,,1,0
175,1,,1,0
176,,0,0,0
177,1,,1,0
178,1,,0,1
179,,4,3,1
180,1,,1,0
181,1,,1,0
182,3,,2,1
183,3,,3,0
184,3,,3,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,1,,1,0
189,0,,0,0
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,3,,3,0
198,1,,1,0
199,,0,0,0
200,,1,1,0
201,0,,0,0
202,1,,1,0
203,,0,0,0
