,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,,1,1,0
11,1,,1,0
12,0,,0,0
13,2,,2,0
14,3,,2,1
15,,1,1,0
16,,1,1,0
17,,1,0,1
18,2,,1,1
19,,1,0,1
20,2,,2,0
21,3,,3,0
22,,0,0,0
23,1,,1,0
24,0,,0,0
25,,0,0,0
26,1,,1,0
27,3,,3,0
28,,0,0,0
29,,0,0,0
30,0,,0,0
31,,1,1,0
32,0,,0,0
33,0,,0,0
34,2,,2,0
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,3,,3,0
39,3,,3,0
40,1,,1,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,,1,0,1
46,1,,1,0
47,,1,1,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,2,,2,0
56,0,,0,0
57,,0,0,0
58,2,,1,1
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,3,,3,0
64,,0,0,0
65,1,,1,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,2,,2,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,,1,1,0
80,,1,1,0
81,0,,0,0
82,,0,0,0
83,1,,1,0
84,0,,0,0
85,3,,3,0
86,,1,0,1
87,1,,1,0
88,1,,0,1
89,,0,0,0
90,1,,1,0
91,,0,0,0
92,,0,0,0
93,,1,1,0
94,,0,0,0
95,,0,0,0
96,1,,1,0
97,,1,1,0
98,2,,2,0
99,1,,1,0
100,0,,0,0
101,0,,0,0
102,1,,1,0
103,2,,1,1
104,2,,2,0
105,1,,1,0
106,2,,2,0
107,2,,2,0
108,0,,0,0
109,,2,2,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,1,,1,0
118,0,,0,0
119,1,,1,0
120,1,,1,0
121,2,,2,0
122,3,,2,1
123,,2,2,0
124,0,,0,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,1,,1,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,2,,2,0
133,0,,0,0
134,2,,2,0
135,0,,0,0
136,,0,0,0
137,4,,4,0
138,2,,1,1
139,,0,0,0
140,,0,0,0
141,3,,1,2
142,3,,3,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,,1,1,0
152,2,,2,0
153,1,,1,0
154,1,,0,1
155,2,,2,0
156,3,,3,0
157,3,,2,1
158,,0,0,0
159,,0,0,0
160,,0,0,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,1,,1,0
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,,0,0,0
173,,0,0,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,1,,1,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,,1,1,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,1,,1,0
195,,0,0,0
196,2,,2,0
197,1,,1,0
198,,0,0,0
199,,0,0,0
200,,0,0,0
201,,1,1,0
202,2,,2,0
203,1,,1,0
