,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,1,,0,1
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,1,,0,1
9,4,,0,4
10,0,,0,0
11,0,,0,0
12,2,,0,2
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,,0,0,0
19,,1,0,1
20,1,,0,1
21,3,,0,3
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,,1,0,1
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,4,,0,4
33,2,,0,2
34,0,,0,0
35,2,,0,2
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,2,,0,2
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,1,,0,1
49,1,,0,1
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,1,0,1
56,4,,0,4
57,,1,0,1
58,0,,0,0
59,4,,0,4
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,0,,0,0
76,3,,0,3
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,,1,0,1
83,,0,0,0
84,0,,0,0
85,4,,0,4
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,,1,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,,2,0,2
95,0,,0,0
96,2,,0,2
97,0,,0,0
98,1,,0,1
99,1,,0,1
100,3,,0,3
101,,0,0,0
102,4,,0,4
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,4,,0,4
109,1,,0,1
110,2,,0,2
111,2,,0,2
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,2,,0,2
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,2,,0,2
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,3,,0,3
144,4,,0,4
145,2,,0,2
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,4,,0,4
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,1,,0,1
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,3,,0,3
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,1,0,1
178,5,,0,5
