,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,2,,1,1
171,1,,1,0
172,1,,1,0
173,0,,0,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,,0,0,0
178,5,,4,1
179,,0,0,0
180,,0,0,0
181,2,,2,0
182,1,,1,0
183,2,,2,0
184,,1,1,0
185,0,,0,0
186,1,,1,0
187,2,,1,1
188,,0,0,0
189,0,,0,0
190,2,,2,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,2,,2,0
196,1,,1,0
197,0,,0,0
198,1,,1,0
199,,1,1,0
200,1,,1,0
201,0,,0,0
202,1,,1,0
203,,1,1,0
204,,0,0,0
205,3,,3,0
206,,1,1,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,4,,4,0
214,1,,1,0
215,2,,2,0
216,,0,0,0
217,,1,0,1
218,,0,0,0
219,2,,1,1
220,2,,2,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,,1,0,1
227,0,,0,0
228,,0,0,0
229,1,,1,0
230,1,,1,0
231,3,,3,0
232,,1,1,0
233,1,,1,0
234,1,,1,0
235,1,,1,0
236,3,,2,1
237,,1,0,1
238,1,,1,0
239,0,,0,0
240,1,,1,0
241,3,,3,0
242,2,,2,0
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,,0,0,0
247,2,,2,0
248,,0,0,0
249,2,,2,0
250,0,,0,0
251,,2,2,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,1,1,0
259,3,,2,1
260,1,,1,0
261,0,,0,0
262,,0,0,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,,0,0,0
268,3,,3,0
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,,0,0,0
273,4,,4,0
274,,0,0,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,2,,2,0
281,2,,2,0
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,2,,2,0
289,2,,2,0
290,3,,2,1
291,1,,1,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,2,,1,1
300,0,,0,0
301,3,,2,1
302,,0,0,0
303,3,,3,0
304,,1,1,0
305,0,,0,0
306,1,,1,0
307,2,,1,1
308,1,,1,0
309,4,,4,0
310,1,,1,0
311,1,,1,0
312,,0,0,0
313,0,,0,0
314,,1,1,0
315,,0,0,0
316,,1,0,1
317,,1,1,0
318,5,,4,1
319,,0,0,0
320,2,,2,0
321,,1,1,0
322,0,,0,0
323,,1,1,0
324,3,,3,0
325,1,,1,0
326,1,,0,1
327,2,,2,0
328,0,,0,0
329,3,,2,1
330,2,,2,0
331,,0,0,0
332,2,,2,0
333,3,,3,0
334,0,,0,0
335,,0,0,0
336,3,,2,1
337,2,,2,0
338,1,,1,0
339,0,,0,0
340,2,,2,0
341,0,,0,0
342,,0,0,0
343,,1,1,0
344,0,,0,0
345,0,,0,0
346,2,,2,0
347,1,,1,0
348,0,,0,0
349,1,,0,1
350,,0,0,0
351,2,,2,0
352,0,,0,0
353,2,,2,0
354,0,,0,0
355,2,,2,0
356,1,,1,0
357,0,,0,0
358,,0,0,0
359,,1,1,0
360,1,,1,0
361,0,,0,0
362,3,,3,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,1,,1,0
373,1,,1,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,1,1,0
378,1,,1,0
379,1,,1,0
380,,1,1,0
381,0,,0,0
382,,0,0,0
383,,0,0,0
384,,0,0,0
385,,0,0,0
386,1,,0,1
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,,0,0,0
395,2,,2,0
396,1,,1,0
397,1,,1,0
398,,1,1,0
399,1,,1,0
400,0,,0,0
401,,1,1,0
402,0,,0,0
403,2,,2,0
404,,0,0,0
405,,0,0,0
406,0,,0,0
407,,2,2,0
408,,0,0,0
409,,0,0,0
410,1,,1,0
411,1,,1,0
412,,1,1,0
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,,2,1,1
417,2,,2,0
418,,1,0,1
419,,1,1,0
420,3,,2,1
421,1,,1,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,,0,0,0
426,2,,2,0
427,,0,0,0
428,0,,0,0
429,0,,0,0
430,2,,2,0
431,2,,2,0
432,,0,0,0
433,0,,0,0
434,1,,1,0
435,,0,0,0
436,0,,0,0
437,2,,1,1
438,2,,2,0
439,0,,0,0
440,,0,0,0
441,2,,2,0
442,1,,1,0
443,0,,0,0
444,1,,1,0
445,,0,0,0
446,1,,1,0
447,3,,1,2
448,2,,2,0
449,,2,2,0
450,2,,2,0
451,0,,0,0
452,2,,2,0
453,,0,0,0
454,0,,0,0
455,1,,1,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,2,,1,1
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,1,,1,0
466,0,,0,0
467,0,,0,0
468,1,,1,0
469,0,,0,0
470,0,,0,0
471,2,,2,0
472,,0,0,0
473,4,,4,0
474,0,,0,0
475,,1,1,0
476,,1,1,0
477,,0,0,0
478,0,,0,0
479,,0,0,0
