,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,2,,2,0
3,,0,0,0
4,1,,1,0
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,,1,1,0
9,0,,0,0
10,0,,0,0
11,2,,2,0
12,0,,0,0
13,,0,0,0
14,,1,1,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,2,,1,1
21,,1,1,0
22,,0,0,0
23,1,,1,0
24,1,,1,0
25,0,,0,0
26,3,,3,0
27,2,,0,2
28,2,,2,0
29,0,,0,0
30,,1,1,0
31,,1,1,0
32,,0,0,0
33,1,,1,0
34,2,,2,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,,1,1,0
40,0,,0,0
41,1,,0,1
42,,0,0,0
43,2,,0,2
44,1,,1,0
45,,0,0,0
46,0,,0,0
47,2,,1,1
48,1,,1,0
49,0,,0,0
50,,1,0,1
51,,0,0,0
52,,1,1,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,3,,2,1
57,,0,0,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,1,,1,0
62,,1,1,0
63,,0,0,0
64,1,,1,0
65,2,,2,0
66,1,,1,0
67,,0,0,0
68,0,,0,0
69,3,,3,0
70,3,,3,0
71,2,,1,1
72,1,,1,0
73,,0,0,0
74,1,,0,1
75,0,,0,0
76,2,,2,0
77,1,,1,0
78,1,,1,0
79,,0,0,0
80,,1,0,1
81,0,,0,0
82,3,,3,0
83,1,,1,0
84,2,,1,1
85,,0,0,0
86,,1,1,0
87,2,,2,0
88,0,,0,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,1,1,0
95,,1,1,0
96,2,,2,0
97,1,,1,0
98,,0,0,0
99,2,,2,0
100,1,,0,1
101,0,,0,0
102,1,,1,0
103,1,,1,0
104,2,,1,1
105,0,,0,0
106,1,,1,0
107,,1,1,0
108,,0,0,0
109,,1,1,0
110,1,,1,0
111,1,,1,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,1,,1,0
117,3,,2,1
118,2,,2,0
119,,1,1,0
120,,0,0,0
121,2,,2,0
122,2,,2,0
123,1,,1,0
124,,0,0,0
125,0,,0,0
126,2,,2,0
127,0,,0,0
128,,0,0,0
129,2,,1,1
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,2,,1,1
150,,0,0,0
151,,0,0,0
152,2,,2,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,1,,1,0
158,,0,0,0
159,0,,0,0
160,,0,0,0
161,2,,2,0
162,,0,0,0
163,0,,0,0
164,,0,0,0
165,1,,0,1
166,1,,0,1
167,0,,0,0
168,,1,1,0
169,,1,1,0
170,1,,0,1
171,4,,4,0
172,,1,0,1
173,0,,0,0
174,,0,0,0
175,,1,1,0
176,,3,3,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,2,,0,2
181,2,,2,0
182,3,,1,2
183,,1,1,0
184,0,,0,0
185,2,,2,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,1,,0,1
191,2,,2,0
192,1,,0,1
193,2,,2,0
194,,1,0,1
195,,0,0,0
196,2,,0,2
197,1,,1,0
198,1,,1,0
199,,1,1,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,,1,1,0
206,,0,0,0
207,1,,1,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,,1,1,0
212,,0,0,0
213,0,,0,0
214,2,,2,0
215,1,,1,0
216,,0,0,0
217,,1,1,0
218,0,,0,0
219,,1,1,0
220,2,,2,0
221,,0,0,0
222,,0,0,0
223,,1,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,0,,0,0
229,,1,1,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,2,,2,0
237,1,,0,1
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,1,,1,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,,0,0,0
257,,2,2,0
258,2,,1,1
259,,0,0,0
260,3,,1,2
261,1,,1,0
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,4,,4,0
267,0,,0,0
268,0,,0,0
269,3,,3,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,2,,2,0
274,0,,0,0
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,1,,1,0
280,1,,1,0
281,,0,0,0
282,1,,1,0
283,1,,1,0
284,,0,0,0
285,,0,0,0
286,3,,3,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,1,,1,0
