,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,3,,0,3
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,1,,0,1
16,1,,0,1
17,,0,0,0
18,0,,0,0
19,,1,0,1
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,1,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,3,,0,3
41,4,,0,4
42,,1,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,2,,0,2
47,,1,0,1
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,3,,0,3
53,3,,0,3
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,,2,0,2
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,2,,0,2
74,2,,0,2
75,3,,0,3
76,3,,0,3
77,1,,0,1
78,0,,0,0
79,2,,0,2
80,2,,0,2
81,1,,0,1
82,,0,0,0
83,0,,0,0
84,1,,0,1
85,2,,0,2
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,3,,0,3
98,4,,0,4
99,,1,0,1
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,3,,0,3
112,0,,0,0
113,3,,0,3
114,0,,0,0
115,1,,0,1
116,,2,0,2
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,1,,0,1
124,1,,0,1
125,,0,0,0
126,1,,0,1
127,1,,0,1
128,0,,0,0
129,3,,0,3
130,2,,0,2
131,0,,0,0
132,0,,0,0
133,2,,0,2
134,,0,0,0
135,3,,0,3
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,2,,0,2
141,0,,0,0
142,4,,0,4
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,1,0,1
150,0,,0,0
151,4,,0,4
152,2,,0,2
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,3,,0,3
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,3,,0,3
168,,0,0,0
169,2,,0,2
170,2,,0,2
171,0,,0,0
172,,1,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,2,,0,2
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,,2,0,2
183,5,,0,5
184,,1,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,1,,0,1
194,,0,0,0
195,1,,0,1
196,3,,0,3
197,2,,0,2
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,1,,0,1
