,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,4,,0,4
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,3,,0,3
162,0,,0,0
163,1,,0,1
164,3,,0,3
165,3,,0,3
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,1,,0,1
177,3,,0,3
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,1,,0,1
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,2,,0,2
187,2,,0,2
188,,1,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,,1,0,1
195,,1,0,1
196,3,,0,3
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,2,,0,2
204,2,,0,2
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,3,,0,3
209,0,,0,0
210,3,,0,3
211,1,,0,1
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,3,,0,3
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,1,,0,1
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,3,,0,3
233,0,,0,0
234,0,,0,0
235,3,,0,3
236,2,,0,2
237,4,,0,4
238,0,,0,0
239,,2,0,2
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,,0,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,3,,0,3
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,1,,0,1
267,1,,0,1
268,2,,0,2
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,1,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,4,,0,4
281,2,,0,2
282,0,,0,0
283,2,,0,2
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,1,,0,1
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,1,,0,1
319,,2,0,2
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,3,,0,3
366,,0,0,0
367,,0,0,0
368,1,,0,1
369,1,,0,1
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,3,,0,3
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,,1,0,1
400,2,,0,2
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,,0,0,0
410,1,,0,1
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,2,,0,2
416,0,,0,0
417,0,,0,0
418,2,,0,2
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,1,,0,1
423,0,,0,0
424,2,,0,2
425,3,,0,3
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
