,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,1,1,0
207,,1,1,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,2,,2,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,,1,1,0
218,1,,1,0
219,,0,0,0
220,1,,1,0
221,,0,0,0
222,2,,1,1
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,,0,0,0
231,,0,0,0
232,,0,0,0
233,,0,0,0
234,2,,2,0
235,2,,1,1
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,2,,2,0
250,,0,0,0
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,,0,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,5,,5,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,,1,1,0
267,1,,0,1
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,,0,0,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,1,,1,0
279,1,,1,0
280,0,,0,0
281,,3,2,1
282,,0,0,0
283,1,,1,0
284,1,,0,1
285,3,,2,1
286,1,,1,0
287,,2,1,1
288,,0,0,0
289,0,,0,0
290,2,,2,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,2,,2,0
299,3,,3,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,3,,3,0
306,,0,0,0
307,1,,1,0
308,1,,1,0
309,2,,1,1
310,,1,1,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,,0,0,0
320,,1,1,0
321,0,,0,0
322,1,,1,0
323,1,,1,0
324,,3,3,0
325,,0,0,0
326,1,,1,0
327,,0,0,0
328,,1,1,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,2,,1,1
334,,0,0,0
335,0,,0,0
336,1,,1,0
337,2,,1,1
338,0,,0,0
339,1,,1,0
340,2,,1,1
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,1,0,1
347,,1,1,0
348,0,,0,0
349,,0,0,0
350,,1,1,0
351,,2,2,0
352,1,,0,1
353,,2,2,0
354,,0,0,0
355,3,,2,1
356,4,,4,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,,1,1,0
