,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,1,0,1
10,1,,0,1
11,2,,0,2
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,2,,0,2
17,,1,0,1
18,,2,0,2
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,1,,0,1
23,1,,0,1
24,0,,0,0
25,2,,0,2
26,,0,0,0
27,6,,0,6
28,,0,0,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,1,,0,1
41,1,,0,1
42,1,,0,1
43,0,,0,0
44,1,,0,1
45,1,,0,1
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,,0,0,0
51,0,,0,0
52,2,,0,2
53,0,,0,0
54,3,,0,3
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,,0,0,0
63,1,,0,1
64,0,,0,0
65,2,,0,2
66,,0,0,0
67,,0,0,0
68,1,,0,1
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,2,,0,2
81,0,,0,0
82,4,,0,4
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,2,,0,2
90,1,,0,1
91,,0,0,0
92,,0,0,0
93,3,,0,3
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,2,,0,2
107,,2,0,2
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,2,,0,2
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,2,,0,2
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,3,0,3
140,4,,0,4
141,0,,0,0
142,2,,0,2
143,1,,0,1
144,0,,0,0
145,1,,0,1
146,1,,0,1
147,,2,0,2
148,1,,0,1
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,4,,0,4
155,0,,0,0
156,,0,0,0
157,3,,0,3
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,1,,0,1
178,2,,0,2
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,3,,0,3
190,0,,0,0
191,0,,0,0
192,3,,0,3
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,3,,0,3
199,,2,0,2
200,0,,0,0
201,1,,0,1
202,,1,0,1
203,0,,0,0
