,transmission_time,incubation_time,infection_time,disease_state
0,9012,585,8928,State.EXPOSED
1,9296,301,8928,State.EXPOSED
2,9360,673,9216,State.EXPOSED
3,9432,,9360,State.ASYMPTOMATIC
4,9496,155,9296,State.EXPOSED
5,9624,27,9296,State.EXPOSED
6,9918,229,9496,State.EXPOSED
7,10328,,10080,State.ASYMPTOMATIC
8,10584,104,10080,State.EXPOSED
9,10850,796,10584,State.EXPOSED
10,10969,,10656,State.ASYMPTOMATIC
11,10992,654,10584,State.EXPOSED
12,11024,993,10800,State.EXPOSED
13,11130,629,10850,State.EXPOSED
14,11161,856,10800,State.EXPOSED
15,11237,,11088,State.ASYMPTOMATIC
16,11240,0,10794,State.MILD
17,11256,0,10846,State.SEVERE
18,11256,531,10969,State.EXPOSED
19,11268,1313,11130,State.EXPOSED
20,11272,0,11127,State.MILD
21,11304,342,10584,State.EXPOSED
22,11312,475,10969,State.EXPOSED
23,11352,435,10969,State.EXPOSED
24,11406,,11088,State.ASYMPTOMATIC
25,11416,1165,11130,State.EXPOSED
26,11449,841,11232,State.EXPOSED
27,11481,712,11352,State.EXPOSED
28,11496,354,10992,State.EXPOSED
29,11521,1060,11130,State.EXPOSED
30,11536,1045,11130,State.EXPOSED
31,11562,666,11256,State.EXPOSED
32,11572,718,11232,State.EXPOSED
33,11586,6,11312,State.EXPOSED
34,11594,193,10969,State.EXPOSED
35,11632,561,11352,State.EXPOSED
36,11648,442,11376,State.EXPOSED
37,11649,441,11376,State.EXPOSED
38,11673,574,11481,State.EXPOSED
39,11680,548,11256,State.EXPOSED
40,11704,,11449,State.ASYMPTOMATIC
41,11741,,11304,State.ASYMPTOMATIC
42,11777,313,11376,State.EXPOSED
43,11786,,11680,State.ASYMPTOMATIC
44,11786,407,11352,State.EXPOSED
45,11817,,11088,State.ASYMPTOMATIC
46,11834,0,11320,State.SEVERE
47,11848,,11449,State.ASYMPTOMATIC
48,11888,527,11632,State.EXPOSED
49,11920,1063,11648,State.EXPOSED
50,11928,463,11520,State.EXPOSED
51,11929,,11449,State.ASYMPTOMATIC
52,11936,479,11632,State.EXPOSED
53,11954,293,11586,State.EXPOSED
54,11961,,11817,State.ASYMPTOMATIC
55,11968,1022,11954,State.EXPOSED
56,11977,1206,11777,State.EXPOSED
57,11980,1203,11777,State.EXPOSED
58,11985,,11406,State.ASYMPTOMATIC
59,12000,415,11632,State.EXPOSED
60,12002,245,11586,State.EXPOSED
61,12041,,11741,State.MILD
62,12049,342,11520,State.EXPOSED
63,12049,912,11936,State.EXPOSED
64,12050,197,11586,State.EXPOSED
65,12051,,11664,State.ASYMPTOMATIC
66,12074,209,11786,State.EXPOSED
67,12096,,11961,State.ASYMPTOMATIC
68,12114,,11704,State.ASYMPTOMATIC
69,12128,855,11648,State.EXPOSED
70,12150,,11664,State.ASYMPTOMATIC
71,12185,211,11786,State.EXPOSED
72,12194,89,11786,State.EXPOSED
73,12200,489,11920,State.EXPOSED
74,12200,191,11520,State.EXPOSED
75,12200,761,11936,State.EXPOSED
76,12201,,11817,State.ASYMPTOMATIC
77,12209,187,11786,State.EXPOSED
78,12218,,11952,State.ASYMPTOMATIC
79,12258,732,11954,State.EXPOSED
80,12281,177,11977,State.EXPOSED
81,12312,781,11929,State.EXPOSED
82,12315,81,11786,State.EXPOSED
83,12321,275,12002,State.EXPOSED
84,12344,166,12074,State.EXPOSED
85,12353,717,12041,State.EXPOSED
86,12368,782,12096,State.EXPOSED
87,12370,218,12201,State.EXPOSED
88,12376,594,12200,State.EXPOSED
89,12388,,12114,State.ASYMPTOMATIC
90,12393,662,12096,State.EXPOSED
91,12408,0,12065,State.SEVERE
92,12410,449,12049,State.EXPOSED
93,12448,702,12096,State.EXPOSED
94,12480,556,12050,State.EXPOSED
95,12481,107,12201,State.EXPOSED
96,12496,540,12050,State.EXPOSED
97,12497,,12114,State.ASYMPTOMATIC
98,12520,606,12376,State.EXPOSED
99,12522,0,12065,State.SEVERE
100,12576,212,12185,State.EXPOSED
101,12602,368,12200,State.EXPOSED
102,12624,346,12200,State.EXPOSED
103,12625,501,12376,State.EXPOSED
104,12626,344,12200,State.EXPOSED
105,12633,907,12528,State.EXPOSED
106,12640,486,12376,State.EXPOSED
107,12649,40,11920,State.EXPOSED
108,12665,,12368,State.ASYMPTOMATIC
109,12682,35,12218,State.EXPOSED
110,12690,27,12218,State.EXPOSED
111,12696,,11961,State.ASYMPTOMATIC
112,12698,,12384,State.ASYMPTOMATIC
113,12745,625,12480,State.EXPOSED
114,12745,234,12393,State.EXPOSED
115,12762,0,12268,State.SEVERE
116,12771,208,12393,State.EXPOSED
117,12776,,12698,State.ASYMPTOMATIC
118,12777,462,12353,State.EXPOSED
119,12777,202,12393,State.EXPOSED
120,12784,653,12344,State.EXPOSED
121,12785,341,12376,State.EXPOSED
122,12792,641,12624,State.EXPOSED
123,12794,445,12353,State.EXPOSED
124,12818,108,12388,State.EXPOSED
125,12820,405,12240,State.EXPOSED
126,12821,105,12388,State.EXPOSED
127,12825,,12410,State.ASYMPTOMATIC
128,12832,353,12690,State.EXPOSED
129,12840,0,12279,State.MILD
130,12881,805,12448,State.EXPOSED
131,12882,548,12479,State.EXPOSED
132,12894,419,12745,State.EXPOSED
133,12929,611,12528,State.EXPOSED
134,12937,293,12649,State.EXPOSED
135,12953,484,12344,State.EXPOSED
136,12961,224,12690,State.EXPOSED
137,12970,298,12745,State.EXPOSED
138,12972,,12410,State.ASYMPTOMATIC
139,12976,209,12690,State.EXPOSED
140,13018,510,12894,State.EXPOSED
141,13024,116,12672,State.EXPOSED
142,13032,881,12777,State.EXPOSED
143,13040,420,12785,State.EXPOSED
144,13057,313,12480,State.EXPOSED
145,13058,402,12785,State.EXPOSED
146,13059,592,12626,State.EXPOSED
147,13062,666,12776,State.EXPOSED
148,13064,275,12777,State.EXPOSED
149,13064,664,12776,State.EXPOSED
150,13073,517,12672,State.EXPOSED
151,13081,258,12777,State.EXPOSED
152,13082,299,12821,State.EXPOSED
153,13083,95,12825,State.EXPOSED
154,13085,743,12820,State.EXPOSED
155,13088,896,12832,State.EXPOSED
156,13096,243,12777,State.EXPOSED
157,13128,240,12972,State.EXPOSED
158,13145,315,12785,State.EXPOSED
159,13145,792,13073,State.EXPOSED
160,13152,832,12832,State.EXPOSED
161,13153,831,12832,State.EXPOSED
162,13161,367,12894,State.EXPOSED
163,13162,219,12821,State.EXPOSED
164,13177,807,12832,State.EXPOSED
165,13177,849,13024,State.EXPOSED
166,13185,,12825,State.MILD
167,13250,605,13083,State.EXPOSED
168,13272,96,12972,State.EXPOSED
169,13273,580,13081,State.EXPOSED
170,13274,94,12972,State.EXPOSED
171,13290,265,12970,State.EXPOSED
172,13304,814,13152,State.EXPOSED
173,13306,249,12970,State.EXPOSED
174,13312,,12882,State.ASYMPTOMATIC
175,13321,581,13128,State.EXPOSED
176,13324,,13177,State.ASYMPTOMATIC
