,transmission_time,incubation_time,infection_time,disease_state
0,9336,,9216,State.ASYMPTOMATIC
1,9720,920,9336,State.EXPOSED
2,9897,238,9472,State.EXPOSED
3,9978,670,9936,State.EXPOSED
4,10025,699,9792,State.EXPOSED
5,10112,536,9936,State.EXPOSED
6,10226,422,9936,State.EXPOSED
7,10337,887,10080,State.EXPOSED
8,10346,43,9897,State.EXPOSED
9,10351,301,9978,State.EXPOSED
10,10356,868,10080,State.EXPOSED
11,10360,864,10080,State.EXPOSED
12,10362,27,9897,State.EXPOSED
13,10409,1835,10360,State.EXPOSED
14,10424,1467,10112,State.EXPOSED
15,10480,1411,10112,State.EXPOSED
16,10482,689,10025,State.EXPOSED
17,10512,730,10224,State.EXPOSED
18,10514,1730,10360,State.EXPOSED
19,10546,106,9978,State.EXPOSED
20,10594,716,10346,State.EXPOSED
21,10614,900,10351,State.EXPOSED
22,10634,880,10351,State.EXPOSED
23,10649,306,10362,State.EXPOSED
24,10664,689,10409,State.EXPOSED
25,10691,662,10409,State.EXPOSED
26,10716,571,10594,State.EXPOSED
27,10721,630,10424,State.EXPOSED
28,10754,407,10337,State.EXPOSED
29,10760,195,10362,State.EXPOSED
30,10777,710,10614,State.EXPOSED
31,10784,579,10512,State.EXPOSED
32,10792,410,10649,State.EXPOSED
33,10794,367,10337,State.EXPOSED
34,10800,563,10512,State.EXPOSED
35,10802,1051,10356,State.EXPOSED
36,10808,545,10409,State.EXPOSED
37,10817,108,10514,State.EXPOSED
38,10817,506,10656,State.EXPOSED
39,10864,423,10594,State.EXPOSED
40,10866,421,10594,State.EXPOSED
41,10880,471,10424,State.EXPOSED
42,10896,618,10351,State.EXPOSED
43,10913,146,10634,State.EXPOSED
44,10944,409,10409,State.EXPOSED
45,10946,249,10777,State.EXPOSED
46,10961,392,10409,State.EXPOSED
47,10976,724,10800,State.EXPOSED
48,11008,671,10808,State.EXPOSED
49,11045,150,10777,State.EXPOSED
50,11049,863,10913,State.EXPOSED
51,11072,1285,10944,State.EXPOSED
52,11080,491,10864,State.EXPOSED
53,11089,923,10976,State.EXPOSED
54,11104,541,10817,State.EXPOSED
55,11104,596,10800,State.EXPOSED
56,11114,88,10649,State.EXPOSED
57,11114,586,10800,State.EXPOSED
58,11120,525,10817,State.EXPOSED
59,11122,751,10946,State.EXPOSED
60,11144,501,10817,State.EXPOSED
61,11153,134,10594,State.EXPOSED
62,11154,1014,11008,State.EXPOSED
63,11161,34,10777,State.EXPOSED
64,11177,991,11008,State.EXPOSED
65,11201,,10802,State.ASYMPTOMATIC
66,11214,208,10784,State.EXPOSED
67,11248,452,10800,State.EXPOSED
68,11248,625,10946,State.EXPOSED
69,11264,,10777,State.MILD
70,11289,356,10817,State.EXPOSED
71,11337,85,10784,State.EXPOSED
72,11337,1020,10944,State.EXPOSED
73,11344,250,11080,State.EXPOSED
74,11353,218,10864,State.EXPOSED
75,11376,,11120,State.ASYMPTOMATIC
76,11384,539,11104,State.EXPOSED
77,11400,0,11069,State.MILD
78,11456,1088,11144,State.EXPOSED
79,11464,107,10864,State.EXPOSED
80,11473,,11232,State.ASYMPTOMATIC
81,11481,113,11080,State.EXPOSED
82,11488,,11201,State.ASYMPTOMATIC
83,11488,106,11080,State.EXPOSED
84,11497,148,10817,State.EXPOSED
85,11506,992,11337,State.EXPOSED
86,11512,656,11008,State.EXPOSED
87,11512,739,11353,State.EXPOSED
88,11538,,11120,State.ASYMPTOMATIC
89,11546,414,11114,State.EXPOSED
90,11548,412,11114,State.EXPOSED
91,11553,370,11104,State.EXPOSED
92,11556,404,11114,State.EXPOSED
93,11574,235,11161,State.EXPOSED
94,11576,233,11161,State.EXPOSED
95,11593,260,11333,State.EXPOSED
96,11616,,11232,State.ASYMPTOMATIC
97,11634,1249,11506,State.EXPOSED
98,11641,716,10944,State.EXPOSED
99,11649,1234,11506,State.EXPOSED
100,11666,832,11337,State.EXPOSED
101,11689,164,11333,State.EXPOSED
102,11690,874,11538,State.EXPOSED
103,11705,313,11553,State.EXPOSED
104,11712,563,11546,State.EXPOSED
105,11722,776,11337,State.EXPOSED
106,11722,1161,11506,State.EXPOSED
107,11736,1620,11512,State.EXPOSED
108,11752,101,11333,State.EXPOSED
109,11760,,11214,State.ASYMPTOMATIC
110,11760,1596,11512,State.EXPOSED
111,11784,1572,11512,State.EXPOSED
112,11784,,11232,State.ASYMPTOMATIC
113,11794,704,11337,State.EXPOSED
114,11808,756,11538,State.EXPOSED
115,11808,178,11556,State.EXPOSED
116,11825,450,11546,State.EXPOSED
117,11840,13,11333,State.EXPOSED
118,11849,774,11641,State.EXPOSED
119,11857,1026,11506,State.EXPOSED
120,11864,535,11690,State.EXPOSED
121,11872,626,11784,State.EXPOSED
122,11881,394,11546,State.EXPOSED
123,11889,386,11546,State.EXPOSED
124,11905,302,11520,State.EXPOSED
125,11930,345,11546,State.EXPOSED
126,11932,463,11722,State.EXPOSED
127,11944,221,11634,State.EXPOSED
128,11954,384,11705,State.EXPOSED
129,11969,,11649,State.ASYMPTOMATIC
130,11988,,11666,State.ASYMPTOMATIC
131,12009,874,11506,State.EXPOSED
132,12010,385,11722,State.EXPOSED
133,12024,163,11722,State.EXPOSED
134,12027,,11689,State.ASYMPTOMATIC
135,12032,466,11784,State.EXPOSED
136,12041,,11889,State.ASYMPTOMATIC
137,12051,232,11784,State.EXPOSED
138,12065,113,11794,State.EXPOSED
139,12072,736,11808,State.EXPOSED
140,12104,394,11784,State.EXPOSED
141,12113,286,11690,State.EXPOSED
142,12126,438,11538,State.EXPOSED
143,12129,,11954,State.ASYMPTOMATIC
144,12136,974,11857,State.EXPOSED
145,12144,,11905,State.ASYMPTOMATIC
146,12144,319,11576,State.EXPOSED
147,12144,966,11857,State.EXPOSED
