,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,0,2
3,0,,0,0
4,2,,0,2
5,0,,0,0
6,3,,0,3
7,,1,0,1
8,,0,0,0
9,2,,0,2
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,2,,0,2
22,,1,0,1
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,1,0,1
29,0,,0,0
30,2,,0,2
31,0,,0,0
32,0,,0,0
33,2,,0,2
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,2,,0,2
49,,0,0,0
50,3,,0,3
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,1,0,1
55,0,,0,0
56,4,,0,4
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,2,,0,2
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,,1,0,1
75,,1,0,1
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,4,,0,4
87,0,,0,0
88,,1,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,0,2
94,2,,0,2
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,3,,0,3
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,2,,0,2
116,4,,0,4
117,,0,0,0
118,1,,0,1
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,,1,0,1
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,1,,0,1
127,,0,0,0
128,0,,0,0
129,3,,0,3
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,2,,0,2
141,5,,0,5
142,,0,0,0
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,1,,0,1
147,5,,0,5
148,1,,0,1
149,1,,0,1
150,3,,0,3
151,0,,0,0
152,3,,0,3
153,0,,0,0
154,4,,0,4
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,2,,0,2
160,3,,0,3
161,0,,0,0
162,3,,0,3
163,2,,0,2
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,2,,0,2
175,1,,0,1
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,,2,0,2
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,3,,0,3
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,,1,0,1
