,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,1,1,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,,1,1,0
7,,1,0,1
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,1,,1,0
14,,0,0,0
15,,2,2,0
16,2,,2,0
17,0,,0,0
18,0,,0,0
19,,1,0,1
20,1,,1,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,1,,1,0
25,,2,2,0
26,,1,1,0
27,0,,0,0
28,2,,2,0
29,0,,0,0
30,3,,2,1
31,1,,0,1
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,2,,1,1
37,,0,0,0
38,,0,0,0
39,1,,1,0
40,,0,0,0
41,,1,1,0
42,,1,1,0
43,,0,0,0
44,1,,1,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,,1,0,1
49,,0,0,0
50,1,,1,0
51,1,,1,0
52,0,,0,0
53,2,,2,0
54,2,,2,0
55,,2,2,0
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,,0,0,0
60,0,,0,0
61,,0,0,0
62,2,,2,0
63,0,,0,0
64,1,,1,0
65,1,,1,0
66,0,,0,0
67,0,,0,0
68,5,,5,0
69,1,,1,0
70,2,,2,0
71,,0,0,0
72,,0,0,0
73,,1,1,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,2,,2,0
80,0,,0,0
81,,1,1,0
82,,0,0,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,2,0
92,1,,1,0
93,,0,0,0
94,1,,0,1
95,2,,2,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,3,,3,0
100,0,,0,0
101,,1,1,0
102,1,,1,0
103,,0,0,0
104,3,,3,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,,1,0,1
109,0,,0,0
110,1,,1,0
111,,1,1,0
112,,0,0,0
113,2,,2,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,1,1,0
121,0,,0,0
122,2,,2,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,2,,2,0
127,3,,3,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,2,,1,1
135,3,,3,0
136,1,,1,0
137,3,,3,0
138,,0,0,0
139,,1,1,0
140,2,,1,1
141,1,,1,0
142,0,,0,0
143,1,,1,0
144,,1,1,0
145,,0,0,0
146,1,,1,0
147,0,,0,0
148,,0,0,0
149,2,,2,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,2,,2,0
158,1,,1,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,,0,0,0
167,1,,0,1
168,1,,1,0
169,2,,0,2
170,0,,0,0
171,4,,4,0
172,3,,3,0
173,4,,4,0
174,2,,2,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,1,0,1
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,3,,3,0
183,3,,2,1
184,,2,2,0
185,,0,0,0
186,,0,0,0
187,1,,0,1
188,2,,1,1
189,,0,0,0
190,0,,0,0
191,2,,1,1
192,0,,0,0
193,,1,1,0
194,,0,0,0
195,,1,1,0
196,,1,1,0
197,0,,0,0
198,0,,0,0
199,2,,1,1
200,3,,3,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
