,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,3
79,3
80,4
81,4
82,5
83,6
84,6
85,11
86,14
87,20
88,23
89,26
90,31
91,33
92,35
93,36
94,41
95,46
96,52
97,52
98,56
99,58
100,58
101,61
102,62
103,65
104,69
105,74
106,79
107,81
108,86
109,88
110,90
111,91
112,94
113,98
114,100
115,102
116,104
117,106
118,108
119,109
120,109
121,109
122,109
123,109
124,109
125,110
126,110
127,111
128,112
129,113
130,114
131,116
132,118
133,123
134,124
135,125
136,127
137,130
138,131
139,134
140,137
141,137
142,138
143,140
144,141
145,144
146,145
147,146
148,146
149,147
150,148
151,152
152,153
153,153
154,154
155,155
156,155
157,156
158,157
159,160
160,161
161,162
162,162
163,162
164,162
165,162
166,162
167,162
168,162
169,163
170,163
171,164
172,164
173,164
174,164
175,164
176,164
177,164
178,164
179,164
180,164
181,164
182,164
183,164
184,164
185,164
186,164
187,164
188,164
189,164
190,164
191,165
192,165
193,165
194,165
195,166
196,166
197,166
198,166
199,166
200,166
201,166
202,166
203,166
204,166
205,166
206,166
207,166
208,166
209,166
210,166
211,166
212,166
213,166
214,166
215,166
216,166
217,166
218,166
219,166
220,166
221,166
222,166
223,166
224,166
225,166
226,166
227,166
228,166
229,166
230,166
231,166
232,166
233,166
234,166
235,166
236,166
237,166
238,166
