,transmission_time,incubation_time,infection_time,disease_state
0,9858,843,9504,State.EXPOSED
1,10122,,9504,State.ASYMPTOMATIC
2,10425,1897,10368,State.EXPOSED
3,10684,438,10425,State.EXPOSED
4,10712,1610,10368,State.EXPOSED
5,10753,369,10425,State.EXPOSED
6,10973,297,10800,State.EXPOSED
7,11080,212,10712,State.EXPOSED
8,11090,180,10800,State.EXPOSED
9,11114,840,10973,State.EXPOSED
10,11161,131,10712,State.EXPOSED
11,11193,761,10973,State.EXPOSED
12,11288,0,10703,State.MILD
13,11514,331,11088,State.EXPOSED
14,11550,,11232,State.ASYMPTOMATIC
15,11553,0,10983,State.SEVERE
16,11556,682,11376,State.EXPOSED
17,11738,94,11161,State.EXPOSED
18,11810,,11556,State.ASYMPTOMATIC
19,11817,0,11114,State.SEVERE
20,11882,514,11664,State.EXPOSED
21,11897,1395,11810,State.EXPOSED
22,11905,1594,11520,State.EXPOSED
23,11912,1587,11520,State.EXPOSED
24,11921,1371,11810,State.EXPOSED
25,12029,1172,11952,State.EXPOSED
26,12032,622,11664,State.EXPOSED
27,12051,,11738,State.ASYMPTOMATIC
28,12104,210,11912,State.EXPOSED
29,12129,428,11905,State.EXPOSED
30,12144,170,11912,State.EXPOSED
31,12170,1122,11810,State.EXPOSED
32,12197,765,11882,State.EXPOSED
33,12202,,11952,State.ASYMPTOMATIC
34,12274,283,11905,State.EXPOSED
35,12281,1011,11810,State.EXPOSED
36,12319,1057,12144,State.EXPOSED
37,12337,,12051,State.ASYMPTOMATIC
38,12385,372,12129,State.EXPOSED
39,12408,349,12129,State.EXPOSED
40,12417,340,12129,State.EXPOSED
41,12424,0,11926,State.MILD
42,12450,65,12202,State.EXPOSED
43,12456,920,12144,State.EXPOSED
44,12464,0,11772,State.MILD
45,12537,220,12129,State.EXPOSED
46,12546,360,12281,State.EXPOSED
47,12560,346,12281,State.EXPOSED
48,12568,1157,12456,State.EXPOSED
49,12616,951,12450,State.EXPOSED
50,12673,117,12385,State.EXPOSED
51,12680,226,12281,State.EXPOSED
52,12705,201,12281,State.EXPOSED
53,12712,551,12673,State.EXPOSED
54,12728,839,12450,State.EXPOSED
55,12737,324,12546,State.EXPOSED
56,12744,823,12450,State.EXPOSED
57,12816,0,12391,State.MILD
58,12816,965,12680,State.EXPOSED
59,12824,66,12537,State.EXPOSED
60,12825,81,12281,State.EXPOSED
61,12842,48,12537,State.EXPOSED
62,12846,60,12281,State.EXPOSED
63,12848,415,12673,State.EXPOSED
64,12858,,12240,State.ASYMPTOMATIC
65,12866,507,12744,State.EXPOSED
66,12868,193,12546,State.EXPOSED
67,12880,221,12616,State.EXPOSED
68,12888,0,12391,State.MILD
69,12953,108,12546,State.EXPOSED
70,12963,1220,12825,State.EXPOSED
71,12968,455,12824,State.EXPOSED
72,12968,217,12816,State.EXPOSED
73,12984,110,12705,State.EXPOSED
74,13008,559,12450,State.EXPOSED
75,13010,585,12868,State.EXPOSED
76,13014,717,12737,State.EXPOSED
77,13025,348,12744,State.EXPOSED
78,13026,0,12571,State.SEVERE
79,13059,1124,12825,State.EXPOSED
80,13081,1233,12866,State.EXPOSED
81,13088,510,12848,State.EXPOSED
82,13088,693,12680,State.EXPOSED
83,13113,1201,12866,State.EXPOSED
84,13120,1454,12858,State.EXPOSED
85,13153,442,12868,State.EXPOSED
86,13176,794,12968,State.EXPOSED
87,13186,672,12816,State.EXPOSED
88,13193,990,12825,State.EXPOSED
89,13200,803,12953,State.EXPOSED
90,13209,214,12824,State.EXPOSED
91,13241,182,12824,State.EXPOSED
92,13241,,13200,State.ASYMPTOMATIC
93,13248,230,13008,State.EXPOSED
94,13257,338,12816,State.EXPOSED
95,13273,325,12848,State.EXPOSED
96,13278,,13104,State.ASYMPTOMATIC
97,13284,,13104,State.ASYMPTOMATIC
98,13284,458,12846,State.EXPOSED
99,13344,,13088,State.ASYMPTOMATIC
100,13345,425,13059,State.EXPOSED
101,13353,671,13025,State.EXPOSED
102,13360,63,12824,State.EXPOSED
103,13361,,13088,State.ASYMPTOMATIC
104,13361,663,13025,State.EXPOSED
105,13392,,13104,State.ASYMPTOMATIC
106,13394,201,12816,State.EXPOSED
107,13395,93,13241,State.EXPOSED
108,13408,616,13025,State.EXPOSED
109,13417,71,13241,State.EXPOSED
110,13418,606,13025,State.EXPOSED
111,13424,639,13257,State.EXPOSED
112,13432,0,12965,State.MILD
113,13432,322,12984,State.EXPOSED
114,13441,296,13014,State.EXPOSED
115,13474,63,13186,State.EXPOSED
116,13522,,13353,State.ASYMPTOMATIC
117,13541,,13186,State.MILD
118,13545,209,12984,State.EXPOSED
119,13560,,13241,State.SEVERE
120,13560,269,13248,State.EXPOSED
121,13566,,13104,State.ASYMPTOMATIC
122,13568,261,13248,State.EXPOSED
123,13569,,13284,State.ASYMPTOMATIC
124,13569,260,13248,State.EXPOSED
125,13572,,13104,State.ASYMPTOMATIC
126,13578,251,13248,State.EXPOSED
127,13585,,13193,State.ASYMPTOMATIC
128,13610,473,13432,State.EXPOSED
129,13614,,13273,State.ASYMPTOMATIC
130,13616,,13193,State.ASYMPTOMATIC
131,13632,388,13345,State.EXPOSED
132,13633,387,13345,State.EXPOSED
133,13633,320,13394,State.EXPOSED
134,13634,,13186,State.MILD
135,13649,975,13361,State.EXPOSED
136,13650,,13361,State.ASYMPTOMATIC
137,13672,,13361,State.ASYMPTOMATIC
138,13674,529,13176,State.EXPOSED
139,13680,0,13291,State.SEVERE
140,13682,,13284,State.ASYMPTOMATIC
141,13688,,13536,State.ASYMPTOMATIC
142,13721,616,13536,State.EXPOSED
143,13728,292,13345,State.EXPOSED
144,13735,,13273,State.ASYMPTOMATIC
145,13744,871,13474,State.EXPOSED
146,13745,,13614,State.ASYMPTOMATIC
147,13752,898,13344,State.EXPOSED
148,13785,168,13394,State.EXPOSED
149,13800,,13649,State.ASYMPTOMATIC
150,13805,1197,13682,State.EXPOSED
151,13857,,13536,State.ASYMPTOMATIC
152,13860,315,13392,State.EXPOSED
153,13872,,13688,State.ASYMPTOMATIC
154,13878,,13248,State.ASYMPTOMATIC
155,13920,1229,13672,State.EXPOSED
156,13926,,13536,State.ASYMPTOMATIC
157,13930,,13353,State.ASYMPTOMATIC
158,13937,574,13633,State.EXPOSED
159,13946,487,13735,State.EXPOSED
160,14008,,13536,State.ASYMPTOMATIC
161,14008,422,13441,State.EXPOSED
162,14024,1600,13752,State.EXPOSED
163,14024,310,13560,State.EXPOSED
164,14049,202,13728,State.EXPOSED
165,14064,491,13633,State.EXPOSED
166,14064,545,13785,State.EXPOSED
167,14065,,13800,State.ASYMPTOMATIC
168,14065,490,13633,State.EXPOSED
169,14082,,13680,State.ASYMPTOMATIC
170,14088,467,13633,State.EXPOSED
