,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,3
70,3
71,4
72,4
73,4
74,8
75,10
76,16
77,18
78,21
79,25
80,27
81,32
82,38
83,40
84,47
85,51
86,55
87,57
88,64
89,71
90,81
91,88
92,91
93,96
94,100
95,102
96,105
97,111
98,116
99,123
100,128
101,131
102,133
103,135
104,139
105,141
106,143
107,144
108,148
109,151
110,153
111,155
112,157
113,159
114,160
115,160
116,162
117,162
118,162
119,162
120,163
121,163
122,164
123,164
124,167
125,168
126,169
127,171
128,171
129,173
130,173
131,175
132,176
133,177
134,178
135,178
136,178
137,178
138,179
139,179
140,180
141,180
142,180
143,180
144,180
145,182
146,182
147,182
148,183
149,183
150,184
151,184
152,184
153,184
154,184
155,184
156,184
157,184
158,184
159,184
160,184
161,184
162,184
163,184
164,184
165,184
166,184
167,184
168,184
169,184
170,184
171,184
172,184
173,184
174,184
175,184
176,184
177,184
178,184
179,184
180,184
181,184
182,184
183,184
184,184
185,184
186,184
187,184
188,184
189,184
190,184
191,184
192,184
193,184
194,184
195,184
196,184
197,184
198,184
199,184
200,184
201,184
202,184
203,184
204,184
205,184
206,184
207,184
208,184
209,184
210,184
211,184
212,184
213,184
214,184
215,184
216,184
217,184
218,184
219,184
220,184
221,184
222,185
223,186
224,186
225,186
226,186
227,186
228,186
229,186
230,186
231,186
232,186
233,186
234,186
235,186
236,186
237,186
238,186
