,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,5,,4,1
1,,0,0,0
2,,1,0,1
3,,2,2,0
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,2,,2,0
12,0,,0,0
13,0,,0,0
14,2,,1,1
15,,0,0,0
16,,1,1,0
17,,1,1,0
18,0,,0,0
19,0,,0,0
20,2,,2,0
21,2,,1,1
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,,0,0,0
29,1,,1,0
30,1,,1,0
31,0,,0,0
32,,0,0,0
33,1,,0,1
34,,0,0,0
35,1,,1,0
36,1,,1,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,,2,2,0
42,2,,2,0
43,,0,0,0
44,0,,0,0
45,3,,3,0
46,0,,0,0
47,,1,1,0
48,0,,0,0
49,,0,0,0
50,2,,2,0
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,2,,2,0
55,2,,2,0
56,3,,3,0
57,1,,0,1
58,,0,0,0
59,1,,1,0
60,,0,0,0
61,3,,3,0
62,2,,2,0
63,3,,3,0
64,2,,2,0
65,0,,0,0
66,1,,1,0
67,1,,1,0
68,1,,1,0
69,1,,1,0
70,1,,0,1
71,,2,2,0
72,1,,1,0
73,,1,1,0
74,2,,2,0
75,3,,3,0
76,0,,0,0
77,2,,1,1
78,0,,0,0
79,,1,1,0
80,,0,0,0
81,0,,0,0
82,3,,3,0
83,,0,0,0
84,2,,1,1
85,5,,4,1
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,,2,2,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,2,,2,0
96,2,,2,0
97,0,,0,0
98,0,,0,0
99,2,,2,0
100,0,,0,0
101,0,,0,0
102,2,,2,0
103,1,,1,0
104,2,,2,0
105,4,,4,0
106,0,,0,0
107,,1,1,0
108,2,,2,0
109,2,,1,1
110,0,,0,0
111,2,,2,0
112,,0,0,0
113,2,,1,1
114,,0,0,0
115,2,,1,1
116,1,,1,0
117,,0,0,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,,1,1,0
122,,1,1,0
123,,1,1,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,,3,3,0
131,2,,2,0
132,,1,1,0
133,,2,2,0
134,1,,1,0
135,0,,0,0
136,3,,2,1
137,,0,0,0
138,0,,0,0
139,1,,0,1
140,1,,1,0
141,,1,1,0
142,0,,0,0
143,3,,3,0
144,,0,0,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,0,,0,0
149,3,,2,1
150,,1,1,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,1,,1,0
155,1,,0,1
156,0,,0,0
157,1,,1,0
158,,0,0,0
159,3,,3,0
160,,0,0,0
161,,0,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,1,,1,0
167,3,,2,1
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,1,,1,0
175,,1,1,0
176,,0,0,0
177,1,,1,0
178,1,,1,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,2,,2,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,,1,1,0
190,3,,2,1
191,,0,0,0
192,1,,1,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,,0,0,0
200,1,,1,0
201,,0,0,0
202,1,,1,0
203,,0,0,0
204,4,,3,1
205,,0,0,0
206,0,,0,0
207,2,,1,1
208,2,,2,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,2,,1,1
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,2,,2,0
219,,2,1,1
220,1,,0,1
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,1,,1,0
227,,0,0,0
228,2,,1,1
229,,0,0,0
230,,0,0,0
231,1,,1,0
232,,1,0,1
233,1,,1,0
234,5,,5,0
235,0,,0,0
236,2,,2,0
237,4,,4,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,,0,0,0
244,,1,1,0
245,2,,1,1
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,,0,0,0
250,,1,1,0
251,0,,0,0
252,3,,3,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,2,,2,0
258,0,,0,0
259,,0,0,0
260,1,,0,1
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,1,,1,0
267,,0,0,0
268,2,,2,0
269,4,,4,0
270,0,,0,0
271,,1,1,0
272,4,,3,1
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,,2,2,0
281,2,,2,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,2,,2,0
291,,0,0,0
292,3,,3,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,,1,1,0
300,0,,0,0
301,2,,1,1
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,0,,0,0
306,1,,1,0
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,3,,3,0
311,3,,2,1
312,0,,0,0
313,0,,0,0
314,2,,1,1
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,2,,2,0
321,1,,1,0
322,,0,0,0
323,,0,0,0
324,,0,0,0
325,4,,4,0
326,,0,0,0
327,1,,1,0
328,,0,0,0
329,0,,0,0
330,1,,1,0
331,,0,0,0
332,2,,2,0
333,1,,1,0
334,1,,1,0
335,1,,1,0
336,,0,0,0
337,,1,1,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,1,,0,1
348,4,,3,1
349,0,,0,0
350,0,,0,0
