,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,1,,0,1
3,0,,0,0
4,,1,0,1
5,,0,0,0
6,2,,0,2
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,3,,0,3
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,,1,0,1
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,,1,0,1
21,1,,0,1
22,3,,0,3
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,2,,0,2
27,,4,0,4
28,,0,0,0
29,3,,0,3
30,,0,0,0
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,4,,0,4
54,0,,0,0
55,,0,0,0
56,1,,0,1
57,0,,0,0
58,2,,0,2
59,1,,0,1
60,,2,0,2
61,0,,0,0
62,0,,0,0
63,3,,0,3
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,,0,0,0
69,,0,0,0
70,0,,0,0
71,,1,0,1
72,0,,0,0
73,3,,0,3
74,3,,0,3
75,0,,0,0
76,,1,0,1
77,,0,0,0
78,3,,0,3
79,4,,0,4
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,,2,0,2
93,0,,0,0
94,4,,0,4
95,2,,0,2
96,0,,0,0
97,2,,0,2
98,0,,0,0
99,,0,0,0
100,3,,0,3
101,3,,0,3
102,,0,0,0
103,1,,0,1
104,0,,0,0
105,1,,0,1
106,1,,0,1
107,0,,0,0
108,1,,0,1
109,1,,0,1
110,1,,0,1
111,2,,0,2
112,4,,0,4
113,,1,0,1
114,3,,0,3
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,3,,0,3
126,,0,0,0
127,2,,0,2
128,0,,0,0
129,0,,0,0
130,2,,0,2
131,,1,0,1
132,1,,0,1
133,2,,0,2
134,0,,0,0
135,2,,0,2
136,1,,0,1
137,1,,0,1
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,2,,0,2
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,2,,0,2
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,1,,0,1
158,0,,0,0
159,1,,0,1
160,,2,0,2
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,4,,0,4
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,,4,0,4
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,1,,0,1
178,0,,0,0
179,2,,0,2
180,2,,0,2
181,0,,0,0
182,,0,0,0
183,1,,0,1
184,4,,0,4
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,1,,0,1
194,0,,0,0
195,2,,0,2
196,0,,0,0
197,1,,0,1
198,,0,0,0
199,1,,0,1
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
