,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,2,,2,0
3,,0,0,0
4,1,,1,0
5,0,,0,0
6,0,,0,0
7,3,,2,1
8,,1,1,0
9,2,,2,0
10,,0,0,0
11,1,,1,0
12,,1,1,0
13,2,,2,0
14,0,,0,0
15,3,,3,0
16,0,,0,0
17,,0,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,2,,2,0
22,,0,0,0
23,,0,0,0
24,3,,3,0
25,,0,0,0
26,3,,3,0
27,2,,1,1
28,1,,1,0
29,1,,1,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,2,,2,0
34,,1,1,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,2,,2,0
42,1,,0,1
43,1,,0,1
44,1,,0,1
45,,0,0,0
46,,1,1,0
47,0,,0,0
48,2,,2,0
49,2,,2,0
50,1,,0,1
51,,1,1,0
52,,0,0,0
53,1,,1,0
54,2,,1,1
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,0,,0,0
59,2,,2,0
60,,0,0,0
61,1,,1,0
62,0,,0,0
63,,0,0,0
64,2,,2,0
65,1,,1,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,2,,2,0
73,,2,2,0
74,1,,1,0
75,,1,0,1
76,3,,3,0
77,,0,0,0
78,1,,1,0
79,0,,0,0
80,,1,1,0
81,0,,0,0
82,1,,1,0
83,1,,0,1
84,,0,0,0
85,1,,1,0
86,2,,2,0
87,1,,1,0
88,1,,0,1
89,1,,1,0
90,0,,0,0
91,,0,0,0
92,,1,1,0
93,0,,0,0
94,1,,1,0
95,3,,3,0
96,1,,0,1
97,0,,0,0
98,1,,1,0
99,,1,1,0
100,,0,0,0
101,1,,0,1
102,4,,2,2
103,0,,0,0
104,3,,3,0
105,,0,0,0
106,3,,3,0
107,2,,2,0
108,0,,0,0
109,2,,2,0
110,0,,0,0
111,1,,1,0
112,3,,3,0
113,0,,0,0
114,0,,0,0
115,2,,2,0
116,,0,0,0
117,,1,1,0
118,,0,0,0
119,,0,0,0
120,0,,0,0
121,1,,1,0
122,2,,2,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,,1,1,0
128,0,,0,0
129,0,,0,0
130,3,,1,2
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,1,,1,0
135,0,,0,0
136,3,,3,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,1,,1,0
142,,0,0,0
143,0,,0,0
144,2,,1,1
145,0,,0,0
146,,1,1,0
147,0,,0,0
148,2,,2,0
149,1,,1,0
150,,0,0,0
151,3,,2,1
152,0,,0,0
153,,1,1,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,1,,1,0
159,2,,2,0
160,,0,0,0
161,3,,3,0
162,0,,0,0
163,0,,0,0
164,,1,0,1
165,0,,0,0
166,1,,1,0
167,,0,0,0
168,,0,0,0
169,,2,2,0
170,,0,0,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,3,,3,0
175,3,,3,0
176,1,,1,0
177,3,,3,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,2,,2,0
185,0,,0,0
186,2,,2,0
187,1,,0,1
188,0,,0,0
189,,2,2,0
190,2,,2,0
191,3,,3,0
192,0,,0,0
193,2,,1,1
194,2,,2,0
195,2,,2,0
196,0,,0,0
197,,0,0,0
198,,1,1,0
199,,0,0,0
200,1,,1,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
