,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,1,,1,0
5,,0,0,0
6,1,,1,0
7,2,,2,0
8,0,,0,0
9,,1,1,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,,1,1,0
14,0,,0,0
15,,0,0,0
16,3,,3,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,1,0
21,,0,0,0
22,0,,0,0
23,1,,1,0
24,,0,0,0
25,1,,0,1
26,3,,2,1
27,,2,2,0
28,,1,1,0
29,1,,1,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,3,,3,0
34,0,,0,0
35,1,,0,1
36,2,,2,0
37,0,,0,0
38,0,,0,0
39,3,,3,0
40,0,,0,0
41,2,,2,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,3,,3,0
49,0,,0,0
50,,1,1,0
51,1,,0,1
52,1,,1,0
53,0,,0,0
54,,1,1,0
55,3,,2,1
56,,0,0,0
57,0,,0,0
58,3,,2,1
59,0,,0,0
60,0,,0,0
61,,1,1,0
62,1,,1,0
63,,0,0,0
64,1,,1,0
65,2,,2,0
66,0,,0,0
67,,0,0,0
68,3,,2,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,,2,1,1
75,1,,1,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,2,,2,0
84,0,,0,0
85,0,,0,0
86,3,,2,1
87,,0,0,0
88,2,,2,0
89,,1,1,0
90,,0,0,0
91,,1,1,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,2,,2,0
99,0,,0,0
100,1,,1,0
101,2,,2,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,2,,2,0
107,2,,2,0
108,,0,0,0
109,0,,0,0
110,2,,2,0
111,3,,3,0
112,0,,0,0
113,,2,2,0
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,1,,1,0
121,0,,0,0
122,3,,1,2
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,,0,0,0
127,,3,2,1
128,0,,0,0
129,,1,1,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,,0,0,0
143,1,,1,0
144,1,,0,1
145,,0,0,0
146,0,,0,0
147,,0,0,0
148,3,,3,0
149,0,,0,0
150,1,,0,1
151,1,,1,0
152,,0,0,0
153,1,,1,0
154,1,,1,0
155,,0,0,0
156,,4,3,1
157,,0,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,1,,1,0
162,,0,0,0
163,0,,0,0
164,3,,3,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,,1,1,0
172,0,,0,0
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,,1,1,0
191,,0,0,0
192,2,,2,0
193,0,,0,0
194,3,,2,1
195,1,,1,0
196,1,,1,0
197,,1,1,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,2,0
202,3,,3,0
203,1,,1,0
