,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,2
67,3
68,3
69,8
70,8
71,12
72,12
73,13
74,15
75,19
76,19
77,21
78,21
79,24
80,25
81,27
82,28
83,30
84,31
85,31
86,33
87,36
88,39
89,44
90,45
91,47
92,47
93,48
94,48
95,49
96,50
97,54
98,61
99,65
100,71
101,73
102,75
103,79
104,87
105,87
106,88
107,89
108,91
109,92
110,96
111,101
112,105
113,106
114,106
115,107
116,108
117,108
118,109
119,109
120,109
121,109
122,110
123,110
124,110
125,111
126,111
127,111
128,111
129,111
130,111
131,111
132,111
133,111
134,111
135,112
136,113
137,113
138,113
139,114
140,114
141,114
142,114
143,116
144,120
145,121
146,122
147,122
148,123
149,124
150,124
151,124
152,125
153,126
154,128
155,129
156,130
157,130
158,131
159,131
160,131
161,131
162,131
163,132
164,133
165,133
166,133
167,133
168,133
169,133
170,133
171,133
172,133
173,133
174,133
175,133
176,133
177,133
178,133
179,133
180,133
181,133
182,133
183,133
184,133
185,133
186,133
187,133
188,133
189,133
190,133
191,133
192,133
193,133
194,133
195,133
196,133
197,133
198,133
199,133
200,133
201,133
202,133
203,133
204,133
205,133
206,133
207,133
208,133
209,133
210,133
211,133
212,133
213,133
214,133
215,133
216,133
217,133
218,133
219,133
220,133
221,133
222,133
223,133
224,133
225,133
226,133
227,134
228,134
229,134
230,134
231,134
232,134
233,134
234,134
235,134
236,134
237,134
238,134
