,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,,1,1,0
2,1,,1,0
3,,0,0,0
4,1,,1,0
5,2,,2,0
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,,0,0,0
12,,1,1,0
13,0,,0,0
14,,1,1,0
15,4,,3,1
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,,1,1,0
22,1,,1,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,3,,3,0
29,0,,0,0
30,,0,0,0
31,2,,1,1
32,2,,2,0
33,1,,0,1
34,0,,0,0
35,3,,3,0
36,1,,1,0
37,,2,2,0
38,1,,1,0
39,2,,2,0
40,2,,1,1
41,0,,0,0
42,,0,0,0
43,1,,0,1
44,0,,0,0
45,1,,0,1
46,1,,1,0
47,,0,0,0
48,0,,0,0
49,1,,1,0
50,2,,2,0
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,1,,0,1
55,1,,1,0
56,2,,2,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,1,,0,1
61,,0,0,0
62,0,,0,0
63,4,,3,1
64,,1,1,0
65,0,,0,0
66,1,,1,0
67,,0,0,0
68,,0,0,0
69,1,,1,0
70,,0,0,0
71,0,,0,0
72,,1,1,0
73,1,,1,0
74,,0,0,0
75,3,,3,0
76,0,,0,0
77,2,,1,1
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,2,,2,0
82,1,,1,0
83,,0,0,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,,2,2,0
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,,1,1,0
94,,0,0,0
95,0,,0,0
96,,2,2,0
97,3,,3,0
98,1,,1,0
99,4,,4,0
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,6,,6,0
104,,0,0,0
105,,0,0,0
106,,0,0,0
107,,1,0,1
108,0,,0,0
109,,0,0,0
110,3,,3,0
111,1,,0,1
112,1,,0,1
113,,0,0,0
114,,0,0,0
115,,0,0,0
116,0,,0,0
117,,1,1,0
118,,2,2,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,1,,1,0
123,,1,1,0
124,0,,0,0
125,,0,0,0
126,,0,0,0
127,,0,0,0
128,1,,1,0
129,0,,0,0
130,0,,0,0
131,3,,2,1
132,0,,0,0
133,,0,0,0
134,5,,5,0
135,0,,0,0
136,,0,0,0
137,1,,1,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,1,,1,0
143,0,,0,0
144,2,,2,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,1,,1,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,,2,2,0
154,,0,0,0
155,,2,1,1
156,,2,2,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,3,,3,0
170,1,,0,1
171,2,,2,0
172,0,,0,0
173,1,,0,1
174,,0,0,0
175,2,,2,0
176,0,,0,0
177,,1,1,0
178,0,,0,0
179,0,,0,0
180,2,,2,0
181,,2,2,0
182,1,,1,0
183,,1,1,0
184,1,,1,0
185,,0,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,2,0
193,2,,2,0
194,1,,1,0
195,1,,1,0
196,1,,1,0
197,,0,0,0
198,1,,1,0
199,3,,3,0
200,,1,0,1
201,0,,0,0
202,2,,1,1
203,,0,0,0
204,1,,1,0
205,,1,0,1
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,,1,1,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,1,0,1
215,1,,1,0
216,1,,1,0
217,2,,2,0
218,0,,0,0
219,3,,3,0
220,0,,0,0
221,3,,3,0
222,2,,2,0
223,3,,3,0
224,,2,2,0
225,,0,0,0
226,0,,0,0
227,,1,1,0
228,2,,2,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,1,,1,0
234,,0,0,0
235,1,,1,0
236,,0,0,0
237,,0,0,0
238,1,,1,0
239,2,,2,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,3,,2,1
248,3,,2,1
249,0,,0,0
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,2,,2,0
259,,0,0,0
260,,0,0,0
261,,1,1,0
262,2,,2,0
263,2,,2,0
264,1,,0,1
265,,2,2,0
266,1,,1,0
267,,0,0,0
268,,1,1,0
269,,0,0,0
270,3,,3,0
271,,0,0,0
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,,1,1,0
278,2,,2,0
279,,1,0,1
280,3,,2,1
281,0,,0,0
282,0,,0,0
283,,1,1,0
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,3,,3,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,2,1,1
294,,0,0,0
295,2,,1,1
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,,0,0,0
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,2,,2,0
304,,2,1,1
305,0,,0,0
306,0,,0,0
307,,1,1,0
308,2,,2,0
309,,0,0,0
310,1,,0,1
311,,0,0,0
312,,0,0,0
313,2,,1,1
314,1,,1,0
315,3,,2,1
316,2,,2,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,,1,1,0
331,,0,0,0
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,,0,0,0
336,1,,0,1
337,1,,0,1
338,3,,3,0
339,0,,0,0
340,1,,1,0
341,2,,2,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,5,,5,0
348,2,,2,0
349,,0,0,0
350,,1,1,0
351,,1,1,0
352,1,,0,1
353,2,,1,1
354,2,,2,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,4,,4,0
362,,0,0,0
363,4,,3,1
364,,0,0,0
365,1,,1,0
366,,1,1,0
367,3,,2,1
368,1,,1,0
369,0,,0,0
370,,0,0,0
371,4,,3,1
372,1,,0,1
373,2,,2,0
374,0,,0,0
375,2,,2,0
376,,1,1,0
377,,0,0,0
378,3,,3,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,,1,1,0
385,0,,0,0
386,2,,1,1
387,0,,0,0
388,,0,0,0
389,1,,1,0
390,0,,0,0
391,1,,1,0
392,,1,0,1
393,0,,0,0
394,,0,0,0
395,1,,1,0
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,2,,2,0
400,0,,0,0
401,1,,1,0
402,1,,1,0
403,3,,2,1
404,2,,1,1
405,,0,0,0
406,1,,1,0
407,,1,1,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,2,,2,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,,0,0,0
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,,1,1,0
424,0,,0,0
425,,1,1,0
426,0,,0,0
427,,2,2,0
428,2,,2,0
429,,0,0,0
