,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,2
73,2
74,3
75,3
76,4
77,5
78,9
79,12
80,12
81,13
82,14
83,17
84,18
85,18
86,23
87,26
88,31
89,34
90,39
91,42
92,47
93,53
94,54
95,57
96,58
97,65
98,68
99,69
100,74
101,76
102,81
103,82
104,83
105,87
106,91
107,93
108,94
109,100
110,103
111,110
112,112
113,113
114,114
115,117
116,122
117,122
118,122
119,124
120,124
121,124
122,126
123,126
124,127
125,127
126,127
127,128
128,128
129,129
130,129
131,130
132,130
133,131
134,132
135,132
136,134
137,134
138,140
139,141
140,141
141,141
142,143
143,144
144,144
145,148
146,149
147,150
148,152
149,153
150,154
151,155
152,155
153,156
154,156
155,156
156,157
157,157
158,157
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,157
167,157
168,157
169,157
170,157
171,157
172,157
173,157
174,157
175,157
176,157
177,157
178,157
179,157
180,157
181,157
182,157
183,157
184,157
185,157
186,157
187,157
188,157
189,157
190,157
191,157
192,158
193,158
194,158
195,158
196,158
197,158
198,158
199,158
200,158
201,158
202,158
203,158
204,158
205,158
206,158
207,158
208,158
209,158
210,158
211,158
212,158
213,158
214,158
215,158
216,158
217,158
218,159
219,159
220,159
221,159
222,159
223,159
224,159
225,159
226,160
227,160
228,160
229,160
230,160
231,160
232,160
233,160
234,160
235,160
236,160
237,160
238,160
