,transmission_time,incubation_time,infection_time,disease_state
0,8884,455,8784,State.EXPOSED
1,9050,289,8784,State.EXPOSED
2,9052,287,8784,State.EXPOSED
3,9155,508,8884,State.EXPOSED
4,9273,538,9050,State.EXPOSED
5,9290,373,8884,State.EXPOSED
6,9386,277,8884,State.EXPOSED
7,9440,371,9050,State.EXPOSED
8,9472,409,9052,State.EXPOSED
9,9553,67,9155,State.EXPOSED
10,9681,529,9386,State.EXPOSED
11,9792,418,9386,State.EXPOSED
12,9864,40,9273,State.EXPOSED
13,9936,324,9792,State.EXPOSED
14,9985,527,9648,State.EXPOSED
15,10048,397,9472,State.EXPOSED
16,10056,1011,9864,State.EXPOSED
17,10060,394,9681,State.EXPOSED
18,10108,346,9681,State.EXPOSED
19,10129,383,9648,State.EXPOSED
20,10200,867,9864,State.EXPOSED
21,10216,,10080,State.ASYMPTOMATIC
22,10273,794,9864,State.EXPOSED
23,10329,431,10080,State.EXPOSED
24,10332,708,10060,State.EXPOSED
25,10344,696,10060,State.EXPOSED
26,10345,415,10080,State.EXPOSED
27,10408,,9936,State.ASYMPTOMATIC
28,10424,318,10216,State.EXPOSED
29,10424,169,10224,State.EXPOSED
30,10424,,9936,State.ASYMPTOMATIC
31,10449,144,10224,State.EXPOSED
32,10456,,10080,State.ASYMPTOMATIC
33,10458,,10080,State.ASYMPTOMATIC
34,10470,490,10080,State.EXPOSED
35,10480,812,10200,State.EXPOSED
36,10490,454,10329,State.EXPOSED
37,10491,549,10060,State.EXPOSED
38,10496,796,10200,State.EXPOSED
39,10505,126,9985,State.EXPOSED
40,10514,430,10329,State.EXPOSED
41,10515,710,10108,State.EXPOSED
42,10516,709,10108,State.EXPOSED
43,10537,688,10108,State.EXPOSED
44,10561,70,9985,State.EXPOSED
45,10584,312,10344,State.EXPOSED
46,10592,150,10216,State.EXPOSED
47,10593,353,10345,State.EXPOSED
48,10665,525,10515,State.EXPOSED
49,10689,501,10515,State.EXPOSED
50,10697,892,10408,State.EXPOSED
51,10698,,10514,State.ASYMPTOMATIC
52,10720,433,10424,State.EXPOSED
53,10730,320,10480,State.EXPOSED
