,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,3
75,5
76,9
77,10
78,12
79,14
80,20
81,21
82,29
83,36
84,43
85,48
86,54
87,61
88,68
89,74
90,80
91,84
92,88
93,93
94,97
95,104
96,109
97,115
98,120
99,126
100,133
101,139
102,142
103,147
104,155
105,158
106,165
107,169
108,175
109,178
110,181
111,185
112,186
113,188
114,192
115,193
116,193
117,194
118,194
119,194
120,195
121,196
122,196
123,196
124,196
125,196
126,196
127,196
128,196
129,197
130,197
131,197
132,198
133,198
134,198
135,198
136,198
137,199
138,200
139,200
140,201
141,201
142,203
143,204
144,204
145,204
146,204
147,204
148,204
149,205
150,206
151,207
152,207
153,207
154,208
155,209
156,209
157,209
158,209
159,209
160,209
161,209
162,209
163,209
164,209
165,209
166,209
167,209
168,209
169,209
170,209
171,209
172,209
173,209
174,209
175,209
176,209
177,209
178,209
179,209
180,209
181,209
182,209
183,209
184,209
185,209
186,209
187,209
188,209
189,209
190,209
191,209
192,209
193,209
194,209
195,209
196,209
197,209
198,209
199,209
200,209
201,209
202,209
203,209
204,209
205,209
206,209
207,209
208,209
209,209
210,209
211,209
212,209
213,209
214,209
215,209
216,209
217,209
218,209
219,209
220,209
221,209
222,209
223,209
224,209
225,209
226,209
227,209
228,209
229,209
230,209
231,209
232,209
233,209
234,209
235,209
236,209
237,209
238,209
