,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,,0,0,0
4,,2,0,2
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,,0,0,0
13,1,,0,1
14,2,,0,2
15,0,,0,0
16,2,,0,2
17,2,,0,2
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,,1,0,1
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,1,,0,1
36,1,,0,1
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,3,,0,3
44,0,,0,0
45,2,,0,2
46,,0,0,0
47,0,,0,0
48,1,,0,1
49,,0,0,0
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,,4,0,4
56,,2,0,2
57,0,,0,0
58,5,,0,5
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,0,,0,0
67,,1,0,1
68,,0,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,,0,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,2,,0,2
82,0,,0,0
83,2,,0,2
84,4,,0,4
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,2,,0,2
90,3,,0,3
91,,1,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,3,,0,3
96,2,,0,2
97,2,,0,2
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,2,,0,2
102,,0,0,0
103,3,,0,3
104,,2,0,2
105,,1,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,2,,0,2
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,,0,0,0
116,,1,0,1
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,1,,0,1
126,0,,0,0
127,4,,0,4
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,4,,0,4
137,2,,0,2
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,4,,0,4
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,1,,0,1
156,,0,0,0
157,1,,0,1
158,1,,0,1
159,0,,0,0
160,2,,0,2
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,2,,0,2
168,0,,0,0
169,1,,0,1
170,3,,0,3
171,0,,0,0
172,2,,0,2
173,1,,0,1
174,2,,0,2
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,,1,0,1
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,3,,0,3
193,1,,0,1
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,4,,0,4
200,,0,0,0
201,5,,0,5
202,0,,0,0
203,0,,0,0
