,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,2,,0,2
10,0,,0,0
11,0,,0,0
12,2,,0,2
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,1,,0,1
26,0,,0,0
27,2,,0,2
28,2,,0,2
29,5,,0,5
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,2,,0,2
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,4,,0,4
42,,1,0,1
43,1,,0,1
44,3,,0,3
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,3,,0,3
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,3,,0,3
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,2,,0,2
70,1,,0,1
71,,0,0,0
72,2,,0,2
73,4,,0,4
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,3,,0,3
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,1,0,1
135,3,,0,3
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,2,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,,3,0,3
146,0,,0,0
147,2,,0,2
148,1,,0,1
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,,1,0,1
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,2,,0,2
162,1,,0,1
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,3,,0,3
177,2,,0,2
178,0,,0,0
179,0,,0,0
180,4,,0,4
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,,1,0,1
199,3,,0,3
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,,1,0,1
204,2,,0,2
205,1,,0,1
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,2,,0,2
216,0,,0,0
217,2,,0,2
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,3,,0,3
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,3,0,3
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,3,,0,3
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,,0,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,,2,0,2
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,2,,0,2
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,4,,0,4
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,0,,0,0
297,5,,0,5
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
