,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,2,,0,2
212,1,,0,1
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,1,,0,1
219,2,,0,2
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,1,,0,1
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,3,,0,3
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,1,,0,1
275,,0,0,0
276,0,,0,0
277,1,,0,1
278,3,,0,3
279,0,,0,0
280,1,,0,1
281,3,,0,3
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,1,,0,1
287,1,,0,1
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,1,0,1
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,4,,0,4
305,4,,0,4
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,1,,0,1
313,1,,0,1
314,5,,0,5
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,4,,0,4
321,1,,0,1
322,0,,0,0
323,1,,0,1
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
