,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,2
67,2
68,2
69,3
70,5
71,6
72,8
73,9
74,13
75,14
76,17
77,21
78,22
79,23
80,27
81,31
82,37
83,40
84,44
85,49
86,55
87,61
88,71
89,81
90,85
91,99
92,106
93,110
94,119
95,126
96,131
97,132
98,136
99,140
100,150
101,153
102,157
103,163
104,166
105,169
106,171
107,173
108,175
109,177
110,179
111,181
112,183
113,184
114,185
115,185
116,186
117,188
118,188
119,188
120,188
121,188
122,188
123,188
124,188
125,188
126,188
127,188
128,188
129,188
130,188
131,188
132,188
133,188
134,188
135,188
136,188
137,188
138,188
139,188
140,188
141,188
142,188
143,188
144,188
145,189
146,189
147,189
148,189
149,190
150,190
151,190
152,190
153,190
154,190
155,190
156,190
157,190
158,190
159,190
160,190
161,190
162,190
163,190
164,190
165,190
166,190
167,190
168,190
169,190
170,190
171,190
172,190
173,190
174,190
175,190
176,190
177,190
178,190
179,190
180,190
181,190
182,190
183,190
184,190
185,190
186,190
187,190
188,190
189,190
190,190
191,190
192,190
193,190
194,190
195,190
196,190
197,190
198,190
199,190
200,190
201,190
202,190
203,190
204,190
205,190
206,190
207,190
208,190
209,190
210,190
211,190
212,190
213,190
214,190
215,190
216,190
217,190
218,190
219,190
220,190
221,190
222,191
223,191
224,191
225,191
226,191
227,191
228,191
229,191
230,191
231,191
232,191
233,191
234,191
235,191
236,191
237,191
238,191
