,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,1,,1,0
5,1,,1,0
6,0,,0,0
7,,0,0,0
8,1,,1,0
9,0,,0,0
10,1,,0,1
11,2,,2,0
12,3,,3,0
13,0,,0,0
14,,0,0,0
15,2,,2,0
16,1,,1,0
17,1,,0,1
18,,0,0,0
19,,1,1,0
20,1,,1,0
21,1,,1,0
22,0,,0,0
23,0,,0,0
24,1,,1,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,1,0
31,,0,0,0
32,0,,0,0
33,,1,1,0
34,0,,0,0
35,0,,0,0
36,3,,3,0
37,,0,0,0
38,0,,0,0
39,1,,1,0
40,,0,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,,0,0,0
47,3,,2,1
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,,1,1,0
55,1,,1,0
56,1,,1,0
57,,0,0,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,2,,2,0
63,1,,1,0
64,1,,0,1
65,,0,0,0
66,,2,1,1
67,3,,2,1
68,2,,2,0
69,2,,2,0
70,,0,0,0
71,2,,1,1
72,,1,1,0
73,,0,0,0
74,0,,0,0
75,,1,1,0
76,,0,0,0
77,0,,0,0
78,2,,2,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,,1,1,0
83,4,,4,0
84,,0,0,0
85,,0,0,0
86,1,,1,0
87,4,,4,0
88,,0,0,0
89,,0,0,0
90,,0,0,0
91,,1,1,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,,1,1,0
96,0,,0,0
97,2,,2,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,4,,4,0
104,1,,1,0
105,0,,0,0
106,1,,1,0
107,,0,0,0
108,,0,0,0
109,2,,1,1
110,0,,0,0
111,,2,2,0
112,,1,1,0
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,1,0
120,,0,0,0
121,,0,0,0
122,1,,1,0
123,,0,0,0
124,,0,0,0
125,2,,2,0
126,1,,1,0
127,,0,0,0
128,4,,3,1
129,1,,1,0
130,0,,0,0
131,1,,1,0
132,,1,1,0
133,0,,0,0
134,,0,0,0
135,,0,0,0
136,,1,1,0
137,,0,0,0
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,,1,1,0
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,1,,1,0
150,2,,2,0
151,3,,3,0
152,0,,0,0
153,1,,1,0
154,3,,2,1
155,,0,0,0
156,0,,0,0
157,3,,2,1
158,,1,1,0
159,,0,0,0
160,1,,1,0
161,1,,1,0
162,1,,1,0
163,,0,0,0
164,1,,1,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,,1,1,0
171,1,,1,0
172,0,,0,0
173,1,,1,0
174,0,,0,0
175,1,,1,0
176,2,,2,0
177,,0,0,0
178,,0,0,0
179,2,,2,0
180,0,,0,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,,1,0,1
188,,0,0,0
189,2,,2,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,4,,3,1
194,3,,3,0
195,,0,0,0
196,0,,0,0
197,2,,2,0
198,1,,1,0
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,4,,4,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,2,,1,1
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,0,,0,0
212,0,,0,0
213,,2,2,0
214,2,,2,0
215,1,,1,0
216,0,,0,0
217,2,,2,0
218,1,,1,0
219,,1,0,1
220,,1,0,1
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,1,,0,1
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,1,,1,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,2,,2,0
252,2,,2,0
253,2,,2,0
254,,1,1,0
255,1,,1,0
256,,0,0,0
257,1,,1,0
258,,0,0,0
259,2,,2,0
260,2,,1,1
261,1,,1,0
262,3,,3,0
263,0,,0,0
264,2,,1,1
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,,0,0,0
271,1,,1,0
272,,0,0,0
273,3,,2,1
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,1,,1,0
278,2,,2,0
279,,0,0,0
280,0,,0,0
281,1,,1,0
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,2,,2,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,,1,0,1
291,3,,2,1
292,2,,2,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,,1,1,0
297,,0,0,0
298,2,,1,1
299,,1,1,0
300,0,,0,0
301,,0,0,0
302,2,,2,0
303,2,,0,2
304,,0,0,0
305,1,,1,0
306,1,,1,0
307,0,,0,0
308,3,,3,0
309,,0,0,0
310,,1,1,0
311,3,,2,1
312,,1,1,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,1,,1,0
317,2,,2,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,,1,1,0
322,,0,0,0
323,1,,1,0
324,1,,1,0
325,2,,2,0
326,0,,0,0
327,2,,1,1
328,1,,1,0
329,,1,0,1
330,,1,1,0
331,,0,0,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,1,,1,0
338,,1,1,0
339,2,,2,0
340,,0,0,0
341,,2,2,0
342,2,,2,0
343,1,,1,0
344,1,,1,0
345,0,,0,0
346,,0,0,0
347,5,,5,0
348,0,,0,0
349,2,,2,0
350,4,,4,0
351,1,,1,0
352,0,,0,0
