,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,2,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,2,,1,1
186,0,,0,0
187,4,,4,0
188,1,,1,0
189,0,,0,0
190,,0,0,0
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,2,,1,1
198,,1,1,0
199,2,,1,1
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,2,,1,1
204,1,,1,0
205,2,,1,1
206,3,,3,0
207,2,,2,0
208,0,,0,0
209,1,,1,0
210,1,,1,0
211,0,,0,0
212,,0,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,5,,5,0
219,,0,0,0
220,1,,1,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,,0,0,0
227,,0,0,0
228,2,,2,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,1,,1,0
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,,1,0,1
237,,0,0,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,,2,2,0
242,,0,0,0
243,4,,4,0
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,2,,2,0
250,,0,0,0
251,0,,0,0
252,2,,2,0
253,3,,3,0
254,1,,1,0
255,,0,0,0
256,2,,2,0
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,1,,1,0
261,1,,1,0
262,,0,0,0
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,2,,2,0
267,0,,0,0
268,3,,3,0
269,0,,0,0
270,3,,3,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,2,,2,0
282,2,,2,0
283,2,,0,2
284,4,,4,0
285,0,,0,0
286,1,,1,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,1,,1,0
295,,1,1,0
296,1,,1,0
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,,1,1,0
306,2,,2,0
307,,0,0,0
308,1,,1,0
309,,1,1,0
310,3,,3,0
311,,1,1,0
312,1,,1,0
313,,1,1,0
314,1,,1,0
315,0,,0,0
316,3,,3,0
317,1,,0,1
318,2,,2,0
319,1,,1,0
320,1,,1,0
321,0,,0,0
322,,1,1,0
323,1,,1,0
324,2,,2,0
325,,0,0,0
326,0,,0,0
327,3,,3,0
328,,0,0,0
329,0,,0,0
330,4,,4,0
331,0,,0,0
332,0,,0,0
333,1,,1,0
334,1,,1,0
335,4,,4,0
336,,4,2,2
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,,1,1,0
341,,2,2,0
342,2,,2,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,1,0,1
354,1,,1,0
355,0,,0,0
356,,3,3,0
357,0,,0,0
358,1,,1,0
359,,0,0,0
360,,1,1,0
361,0,,0,0
362,0,,0,0
363,4,,4,0
364,1,,1,0
365,0,,0,0
366,2,,2,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,2,,2,0
371,2,,1,1
372,1,,1,0
373,4,,4,0
374,1,,1,0
375,0,,0,0
376,3,,3,0
377,0,,0,0
378,2,,2,0
379,1,,1,0
380,0,,0,0
381,1,,1,0
382,3,,3,0
383,0,,0,0
384,,0,0,0
385,1,,1,0
386,,2,2,0
387,1,,1,0
388,,0,0,0
389,1,,1,0
390,3,,3,0
391,0,,0,0
392,3,,3,0
393,1,,1,0
394,,0,0,0
395,0,,0,0
396,4,,3,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,1,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,,1,1,0
406,,0,0,0
407,0,,0,0
408,,0,0,0
409,2,,2,0
410,0,,0,0
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,1,,1,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,1,,1,0
420,0,,0,0
421,1,,0,1
422,1,,1,0
423,0,,0,0
424,0,,0,0
425,1,,1,0
426,0,,0,0
427,1,,1,0
428,0,,0,0
429,1,,1,0
430,0,,0,0
431,2,,1,1
432,0,,0,0
433,1,,1,0
434,3,,2,1
435,1,,1,0
436,,0,0,0
437,0,,0,0
438,,2,2,0
439,1,,1,0
440,1,,1,0
441,1,,1,0
442,0,,0,0
443,4,,4,0
444,3,,3,0
445,,1,1,0
446,,0,0,0
447,1,,1,0
448,2,,1,1
449,0,,0,0
450,,0,0,0
451,0,,0,0
452,,1,1,0
453,0,,0,0
454,,1,1,0
455,1,,1,0
456,,0,0,0
457,0,,0,0
458,1,,1,0
459,0,,0,0
460,0,,0,0
461,2,,0,2
462,,2,2,0
463,0,,0,0
464,0,,0,0
465,1,,0,1
466,0,,0,0
467,2,,2,0
468,,0,0,0
469,1,,1,0
470,0,,0,0
471,,1,0,1
472,0,,0,0
473,,0,0,0
474,,0,0,0
475,0,,0,0
476,1,,0,1
477,,1,0,1
478,,2,2,0
479,0,,0,0
480,,1,1,0
481,1,,1,0
482,0,,0,0
483,5,,5,0
484,,0,0,0
485,,0,0,0
486,0,,0,0
487,0,,0,0
488,5,,4,1
489,1,,1,0
490,0,,0,0
491,5,,5,0
492,0,,0,0
493,,1,0,1
494,0,,0,0
495,,0,0,0
496,2,,2,0
497,0,,0,0
498,0,,0,0
499,2,,2,0
500,2,,2,0
501,0,,0,0
502,0,,0,0
