,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,2,,0,2
5,2,,0,2
6,4,,0,4
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,3,,0,3
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,2,,0,2
20,,0,0,0
21,1,,0,1
22,2,,0,2
23,3,,0,3
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,2,,0,2
29,3,,0,3
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,,0,0,0
36,,1,0,1
37,0,,0,0
38,0,,0,0
39,,2,0,2
40,0,,0,0
41,,1,0,1
42,0,,0,0
43,0,,0,0
44,,2,0,2
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,,0,0,0
49,2,,0,2
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,2,,0,2
57,3,,0,3
58,,0,0,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,0,,0,0
64,1,,0,1
65,1,,0,1
66,3,,0,3
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,2,,0,2
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,,1,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,2,,0,2
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,,1,0,1
95,0,,0,0
96,2,,0,2
97,,1,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,2,0,2
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,3,,0,3
108,,1,0,1
109,1,,0,1
110,0,,0,0
111,4,,0,4
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,3,,0,3
116,1,,0,1
117,0,,0,0
118,,1,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,1,,0,1
124,3,,0,3
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,2,,0,2
133,2,,0,2
134,2,,0,2
135,2,,0,2
136,1,,0,1
137,,0,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,2,,0,2
149,0,,0,0
150,0,,0,0
151,2,,0,2
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,1,0,1
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,4,,0,4
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,2,,0,2
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,3,,0,3
203,3,,0,3
