,transmission_time,incubation_time,infection_time,disease_state
0,10538,1615,10368,State.EXPOSED
1,10625,746,10368,State.EXPOSED
2,10650,721,10368,State.EXPOSED
3,10732,563,10625,State.EXPOSED
4,10769,137,10538,State.EXPOSED
5,10777,482,10512,State.EXPOSED
6,10779,480,10512,State.EXPOSED
7,10779,516,10625,State.EXPOSED
8,10860,384,10732,State.EXPOSED
9,10946,408,10800,State.EXPOSED
10,10977,377,10800,State.EXPOSED
11,10992,252,10732,State.EXPOSED
12,11021,223,10732,State.EXPOSED
13,11040,,10779,State.ASYMPTOMATIC
14,11089,452,10777,State.EXPOSED
15,11137,107,10732,State.EXPOSED
16,11185,68,11021,State.EXPOSED
17,11192,349,10777,State.EXPOSED
18,11212,,10779,State.ASYMPTOMATIC
19,11234,,11089,State.ASYMPTOMATIC
20,11237,16,11021,State.EXPOSED
21,11280,,11088,State.ASYMPTOMATIC
22,11305,907,10977,State.EXPOSED
23,11306,412,11088,State.EXPOSED
24,11312,229,10777,State.EXPOSED
25,11393,819,10977,State.EXPOSED
26,11417,795,10977,State.EXPOSED
27,11433,779,10977,State.EXPOSED
28,11442,,11088,State.ASYMPTOMATIC
29,11522,162,11234,State.EXPOSED
30,11522,372,11237,State.EXPOSED
31,11553,,11417,State.ASYMPTOMATIC
32,11568,150,11088,State.EXPOSED
33,11569,115,11234,State.EXPOSED
34,11608,110,11088,State.EXPOSED
35,11632,52,11234,State.EXPOSED
36,11691,203,11237,State.EXPOSED
37,11698,,11417,State.ASYMPTOMATIC
38,11737,443,11306,State.EXPOSED
39,11744,,11664,State.ASYMPTOMATIC
40,11841,667,11664,State.EXPOSED
41,11848,365,11664,State.EXPOSED
42,11856,487,11808,State.EXPOSED
43,11859,321,11306,State.EXPOSED
44,11908,352,11691,State.EXPOSED
45,11913,312,11522,State.EXPOSED
46,11913,347,11691,State.EXPOSED
47,11929,331,11691,State.EXPOSED
48,11953,260,11664,State.EXPOSED
49,11962,251,11664,State.EXPOSED
50,11968,540,11664,State.EXPOSED
51,11969,539,11664,State.EXPOSED
52,11969,291,11691,State.EXPOSED
53,11970,243,11664,State.EXPOSED
54,11986,90,11698,State.EXPOSED
55,11992,221,11664,State.EXPOSED
56,11992,48,11744,State.EXPOSED
57,12000,,11520,State.ASYMPTOMATIC
58,12006,337,11808,State.EXPOSED
59,12010,333,11808,State.EXPOSED
60,12024,207,11856,State.EXPOSED
61,12025,200,11522,State.EXPOSED
62,12041,1530,11841,State.EXPOSED
63,12057,669,11953,State.EXPOSED
64,12088,259,11913,State.EXPOSED
65,12124,760,12010,State.EXPOSED
66,12153,0,11631,State.SEVERE
67,12160,,11744,State.MILD
