,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,4,,4,0
5,2,,2,0
6,,0,0,0
7,1,,1,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,1,,1,0
12,,1,1,0
13,0,,0,0
14,3,,2,1
15,,0,0,0
16,1,,0,1
17,1,,1,0
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,1,,1,0
24,,0,0,0
25,0,,0,0
26,1,,1,0
27,,1,1,0
28,1,,1,0
29,0,,0,0
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,1,,1,0
36,0,,0,0
37,,0,0,0
38,,2,1,1
39,1,,1,0
40,1,,1,0
41,0,,0,0
42,0,,0,0
43,2,,2,0
44,3,,3,0
45,,0,0,0
46,2,,1,1
47,0,,0,0
48,,0,0,0
49,2,,1,1
50,1,,1,0
51,2,,2,0
52,3,,2,1
53,0,,0,0
54,,0,0,0
55,1,,1,0
56,1,,1,0
57,1,,1,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,1,,0,1
67,0,,0,0
68,,0,0,0
69,1,,0,1
70,,0,0,0
71,,1,1,0
72,3,,3,0
73,,0,0,0
74,,0,0,0
75,,1,1,0
76,5,,4,1
77,0,,0,0
78,2,,1,1
79,,0,0,0
80,2,,2,0
81,,0,0,0
82,0,,0,0
83,,0,0,0
84,2,,2,0
85,0,,0,0
86,,1,1,0
87,,1,0,1
88,3,,3,0
89,3,,2,1
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,,1,1,0
97,2,,2,0
98,,0,0,0
99,1,,1,0
100,0,,0,0
101,2,,2,0
102,1,,1,0
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,1,,0,1
107,1,,1,0
108,,1,1,0
109,,2,1,1
110,1,,1,0
111,2,,2,0
112,,1,1,0
113,1,,0,1
114,0,,0,0
115,2,,2,0
116,0,,0,0
117,,1,0,1
118,,0,0,0
119,0,,0,0
120,,2,2,0
121,3,,3,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,1,,1,0
129,3,,3,0
130,1,,1,0
131,2,,2,0
132,2,,2,0
133,,0,0,0
134,5,,4,1
135,2,,2,0
136,1,,0,1
137,,0,0,0
138,,1,1,0
139,3,,1,2
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,,1,1,0
149,,0,0,0
150,,0,0,0
151,2,,2,0
152,,0,0,0
153,,0,0,0
154,,0,0,0
155,,0,0,0
156,2,,2,0
157,1,,1,0
158,1,,1,0
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,,1,1,0
163,0,,0,0
164,2,,2,0
165,0,,0,0
166,,0,0,0
167,3,,3,0
168,0,,0,0
169,1,,0,1
170,,0,0,0
171,,0,0,0
172,,1,0,1
173,0,,0,0
174,,0,0,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,2,,2,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,2,,2,0
183,0,,0,0
184,1,,1,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,2,0
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,3,,3,0
194,0,,0,0
195,0,,0,0
196,2,,2,0
197,2,,2,0
198,4,,4,0
199,,0,0,0
200,,0,0,0
201,,0,0,0
202,,1,0,1
203,0,,0,0
