,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,2,,2,0
3,0,,0,0
4,2,,1,1
5,1,,1,0
6,,1,1,0
7,,0,0,0
8,,1,1,0
9,,0,0,0
10,,0,0,0
11,1,,1,0
12,1,,1,0
13,3,,3,0
14,2,,2,0
15,5,,4,1
16,,0,0,0
17,,1,1,0
18,0,,0,0
19,,1,1,0
20,,0,0,0
21,3,,3,0
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,1,,1,0
27,1,,1,0
28,0,,0,0
29,,0,0,0
30,2,,2,0
31,0,,0,0
32,0,,0,0
33,2,,2,0
34,1,,1,0
35,,0,0,0
36,1,,1,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,2,,2,0
41,1,,0,1
42,0,,0,0
43,3,,2,1
44,0,,0,0
45,4,,4,0
46,2,,2,0
47,1,,1,0
48,1,,1,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,1,,1,0
54,,1,1,0
55,,0,0,0
56,1,,1,0
57,,0,0,0
58,1,,0,1
59,,2,2,0
60,2,,2,0
61,0,,0,0
62,1,,1,0
63,,0,0,0
64,0,,0,0
65,3,,2,1
66,2,,1,1
67,,2,2,0
68,1,,1,0
69,0,,0,0
70,1,,1,0
71,,0,0,0
72,2,,2,0
73,1,,1,0
74,2,,2,0
75,2,,1,1
76,1,,0,1
77,,1,1,0
78,1,,1,0
79,2,,2,0
80,,0,0,0
81,,0,0,0
82,1,,1,0
83,,1,1,0
84,1,,1,0
85,1,,1,0
86,3,,3,0
87,1,,1,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,,1,1,0
96,0,,0,0
97,,1,1,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,1,0
105,,0,0,0
106,,0,0,0
107,,0,0,0
108,,2,2,0
109,2,,2,0
110,1,,0,1
111,2,,2,0
112,,0,0,0
113,1,,1,0
114,1,,1,0
115,1,,1,0
116,0,,0,0
117,3,,3,0
118,,0,0,0
119,1,,1,0
120,1,,1,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,,2,2,0
125,1,,0,1
126,1,,0,1
127,2,,1,1
128,2,,2,0
129,0,,0,0
130,,1,1,0
131,0,,0,0
132,0,,0,0
133,3,,3,0
134,0,,0,0
135,2,,2,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,1,,1,0
142,3,,3,0
143,,1,1,0
144,,0,0,0
145,0,,0,0
146,1,,1,0
147,2,,2,0
148,,1,1,0
149,2,,2,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,,1,1,0
161,0,,0,0
162,,0,0,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,2,,1,1
167,1,,0,1
168,2,,2,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,3,,3,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,1,,1,0
180,1,,1,0
181,0,,0,0
182,1,,1,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,2,,2,0
187,0,,0,0
188,1,,1,0
189,1,,1,0
190,0,,0,0
191,1,,1,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,1,,1,0
197,0,,0,0
198,,2,1,1
199,1,,1,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,1,,1,0
209,,1,1,0
210,1,,0,1
211,,1,1,0
212,0,,0,0
213,2,,1,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,1,,1,0
221,0,,0,0
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,2,,2,0
231,4,,4,0
232,2,,1,1
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,,2,2,0
242,,0,0,0
243,,0,0,0
244,,1,1,0
245,,0,0,0
246,1,,0,1
247,0,,0,0
248,2,,1,1
249,,0,0,0
250,0,,0,0
251,,1,1,0
252,0,,0,0
253,2,,2,0
254,1,,1,0
255,0,,0,0
256,1,,0,1
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,,0,0,0
264,,1,1,0
265,1,,1,0
266,1,,1,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,1,,1,0
271,2,,1,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,1,,1,0
278,0,,0,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,2,,2,0
283,1,,1,0
284,3,,3,0
285,,0,0,0
286,,0,0,0
287,2,,2,0
288,0,,0,0
289,2,,1,1
290,1,,1,0
291,1,,1,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,1,0,1
299,,0,0,0
300,0,,0,0
301,2,,2,0
302,1,,1,0
303,,1,1,0
304,2,,2,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,2,,2,0
313,0,,0,0
314,3,,3,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,,0,0,0
321,3,,3,0
322,0,,0,0
323,1,,1,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,4,,4,0
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,,2,2,0
339,4,,4,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,1,,1,0
344,0,,0,0
345,,0,0,0
346,1,,0,1
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,3,,2,1
351,,3,3,0
352,0,,0,0
353,1,,1,0
354,5,,5,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,2,,2,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,,1,1,0
365,1,,1,0
366,3,,3,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,2,,2,0
372,0,,0,0
373,,0,0,0
374,,2,2,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,,1,1,0
379,2,,2,0
380,1,,0,1
381,0,,0,0
382,1,,1,0
383,1,,0,1
384,0,,0,0
385,1,,1,0
386,,0,0,0
387,,0,0,0
388,0,,0,0
389,,3,3,0
390,,0,0,0
391,0,,0,0
392,,1,1,0
393,0,,0,0
394,1,,1,0
395,0,,0,0
396,2,,2,0
397,0,,0,0
398,3,,3,0
399,,0,0,0
400,,0,0,0
401,,1,1,0
402,,1,1,0
403,1,,1,0
404,0,,0,0
405,0,,0,0
406,1,,1,0
407,,1,1,0
408,1,,1,0
409,2,,2,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,2,,2,0
414,,1,1,0
415,0,,0,0
416,1,,1,0
417,0,,0,0
