,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,,0,0,0
3,2,,0,2
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,1,0,1
12,0,,0,0
13,0,,0,0
14,2,,0,2
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,2,,0,2
19,2,,0,2
20,2,,0,2
21,1,,0,1
22,0,,0,0
23,1,,0,1
24,3,,0,3
25,1,,0,1
26,0,,0,0
27,,0,0,0
28,2,,0,2
29,,1,0,1
30,,0,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,,0,0,0
37,2,,0,2
38,,1,0,1
39,2,,0,2
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,,4,0,4
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,3,,0,3
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,2,,0,2
57,,0,0,0
58,,1,0,1
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,3,,0,3
71,0,,0,0
72,2,,0,2
73,2,,0,2
74,0,,0,0
75,3,,0,3
76,1,,0,1
77,4,,0,4
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,1,0,1
87,,1,0,1
88,0,,0,0
89,2,,0,2
90,2,,0,2
91,,0,0,0
92,0,,0,0
93,,2,0,2
94,3,,0,3
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,,0,0,0
101,2,,0,2
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,1,0,1
106,,2,0,2
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,3,,0,3
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,,1,0,1
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,,0,0,0
145,0,,0,0
146,2,,0,2
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,2,,0,2
152,1,,0,1
153,0,,0,0
154,2,,0,2
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,1,,0,1
164,,2,0,2
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,1,0,1
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,5,,0,5
188,1,,0,1
189,,1,0,1
190,1,,0,1
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,4,,0,4
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,,0,0,0
200,3,,0,3
201,1,,0,1
202,1,,0,1
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,4,,0,4
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,3,,0,3
263,1,,0,1
264,2,,0,2
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,,3,0,3
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,1,,0,1
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,,1,0,1
308,1,,0,1
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
