,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,1,,0,1
10,1,,0,1
11,0,,0,0
12,3,,0,3
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,2,,0,2
19,0,,0,0
20,0,,0,0
21,3,,0,3
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,,1,0,1
26,,1,0,1
27,3,,0,3
28,3,,0,3
29,0,,0,0
30,1,,0,1
31,1,,0,1
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,1,,0,1
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,2,,0,2
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,2,,0,2
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,1,,0,1
60,0,,0,0
61,1,,0,1
62,2,,0,2
63,3,,0,3
64,,0,0,0
65,1,,0,1
66,2,,0,2
67,0,,0,0
68,2,,0,2
69,1,,0,1
70,,0,0,0
71,0,,0,0
72,,2,0,2
73,,0,0,0
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,3,,0,3
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,1,,0,1
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,2,0,2
89,1,,0,1
90,1,,0,1
91,3,,0,3
92,1,,0,1
93,0,,0,0
94,,2,0,2
95,,0,0,0
96,0,,0,0
97,1,,0,1
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,2,,0,2
102,0,,0,0
103,,3,0,3
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,0,2
108,0,,0,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,1,0,1
115,0,,0,0
116,2,,0,2
117,3,,0,3
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,3,,0,3
122,0,,0,0
123,2,,0,2
124,2,,0,2
125,2,,0,2
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,1,,0,1
137,0,,0,0
138,4,,0,4
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,2,,0,2
158,0,,0,0
159,2,,0,2
160,0,,0,0
161,,0,0,0
162,5,,0,5
163,1,,0,1
164,0,,0,0
165,3,,0,3
166,2,,0,2
167,5,,0,5
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,2,,0,2
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,,2,0,2
192,0,,0,0
193,,1,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,2,,0,2
202,0,,0,0
203,0,,0,0
