,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,1,,0,1
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,2,,0,2
12,0,,0,0
13,3,,0,3
14,1,,0,1
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,,1,0,1
19,0,,0,0
20,0,,0,0
21,3,,0,3
22,1,,0,1
23,1,,0,1
24,2,,0,2
25,0,,0,0
26,3,,0,3
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,4,,0,4
33,1,,0,1
34,1,,0,1
35,0,,0,0
36,1,,0,1
37,1,,0,1
38,1,,0,1
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,2,0,2
47,,0,0,0
48,1,,0,1
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,2,,0,2
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,4,,0,4
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,2,,0,2
67,,2,0,2
68,0,,0,0
69,,0,0,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,2,,0,2
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,4,,0,4
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,2,0,2
91,,0,0,0
92,2,,0,2
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,1,,0,1
102,0,,0,0
103,2,,0,2
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,5,,0,5
117,0,,0,0
118,1,,0,1
119,3,,0,3
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,3,,0,3
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,4,,0,4
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,2,,0,2
167,0,,0,0
168,3,,0,3
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,1,,0,1
