,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,1,1,0
3,0,,0,0
4,0,,0,0
5,,1,1,0
6,,1,1,0
7,1,,1,0
8,,0,0,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,,0,0,0
13,1,,1,0
14,,2,2,0
15,1,,1,0
16,,0,0,0
17,1,,1,0
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,,0,0,0
22,1,,0,1
23,1,,1,0
24,,0,0,0
25,3,,3,0
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,,3,2,1
32,0,,0,0
33,0,,0,0
34,2,,2,0
35,1,,0,1
36,3,,2,1
37,2,,2,0
38,0,,0,0
39,1,,1,0
40,1,,1,0
41,1,,1,0
42,,1,1,0
43,3,,1,2
44,0,,0,0
45,,1,1,0
46,,0,0,0
47,1,,1,0
48,0,,0,0
49,2,,2,0
50,0,,0,0
51,2,,2,0
52,,0,0,0
53,1,,1,0
54,,1,1,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,,0,0,0
59,,0,0,0
60,2,,2,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,3,,2,1
67,,0,0,0
68,1,,1,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,2,,2,0
75,,3,3,0
76,,2,2,0
77,1,,1,0
78,0,,0,0
79,,1,1,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,1,,1,0
88,2,,2,0
89,0,,0,0
90,2,,2,0
91,,0,0,0
92,3,,2,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,2,,2,0
101,1,,0,1
102,2,,2,0
103,1,,0,1
104,1,,1,0
105,3,,3,0
106,1,,0,1
107,5,,5,0
108,0,,0,0
109,,1,1,0
110,0,,0,0
111,,0,0,0
112,,3,3,0
113,1,,1,0
114,2,,2,0
115,0,,0,0
116,,0,0,0
117,,1,1,0
118,1,,0,1
119,,0,0,0
120,0,,0,0
121,,0,0,0
122,1,,1,0
123,3,,2,1
124,0,,0,0
125,0,,0,0
126,4,,4,0
127,,1,1,0
128,,1,1,0
129,0,,0,0
130,1,,1,0
131,2,,2,0
132,1,,1,0
133,0,,0,0
134,2,,2,0
135,,0,0,0
136,1,,0,1
137,1,,1,0
138,,0,0,0
139,,0,0,0
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,,1,1,0
144,0,,0,0
145,,1,1,0
146,,0,0,0
147,,1,1,0
148,0,,0,0
149,2,,1,1
150,,0,0,0
151,0,,0,0
152,2,,2,0
153,0,,0,0
154,2,,1,1
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,2,,2,0
164,3,,3,0
165,,1,1,0
166,0,,0,0
167,2,,2,0
168,0,,0,0
169,,0,0,0
170,,1,1,0
171,2,,2,0
172,1,,0,1
173,1,,1,0
174,,1,1,0
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,2,,1,1
179,1,,1,0
180,,0,0,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,2,,2,0
185,0,,0,0
186,1,,0,1
187,2,,2,0
188,0,,0,0
189,0,,0,0
190,2,,2,0
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,2,,2,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,0,,0,0
203,2,,2,0
