,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,1,,1,0
2,,1,1,0
3,3,,3,0
4,,0,0,0
5,2,,2,0
6,,0,0,0
7,2,,2,0
8,,1,1,0
9,0,,0,0
10,,0,0,0
11,3,,3,0
12,0,,0,0
13,0,,0,0
14,1,,1,0
15,2,,1,1
16,,1,1,0
17,,0,0,0
18,,0,0,0
19,,2,2,0
20,0,,0,0
21,1,,1,0
22,1,,1,0
23,0,,0,0
24,2,,1,1
25,1,,1,0
26,0,,0,0
27,,0,0,0
28,,0,0,0
29,,0,0,0
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,2,,1,1
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,,0,0,0
38,,1,0,1
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,2,,1,1
44,,0,0,0
45,,1,1,0
46,3,,3,0
47,1,,0,1
48,,0,0,0
49,0,,0,0
50,,1,1,0
51,0,,0,0
52,,1,1,0
53,0,,0,0
54,2,,2,0
55,2,,1,1
56,1,,1,0
57,3,,3,0
58,0,,0,0
59,0,,0,0
60,,2,1,1
61,2,,2,0
62,1,,0,1
63,1,,0,1
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,1,,0,1
71,3,,3,0
72,0,,0,0
73,1,,1,0
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,2,,2,0
80,0,,0,0
81,2,,1,1
82,1,,1,0
83,,0,0,0
84,,0,0,0
85,1,,1,0
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,1,0,1
94,2,,1,1
95,,2,2,0
96,,0,0,0
97,0,,0,0
98,3,,2,1
99,1,,0,1
100,,0,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,1,,1,0
105,,1,1,0
106,0,,0,0
107,,1,0,1
108,1,,1,0
109,,1,1,0
110,3,,3,0
111,1,,1,0
112,,1,0,1
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,1,,1,0
118,3,,3,0
119,,0,0,0
120,4,,4,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,,0,0,0
127,2,,1,1
128,,2,1,1
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,2,,1,1
134,0,,0,0
135,1,,1,0
136,,0,0,0
137,,1,1,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,1,,1,0
143,0,,0,0
144,,0,0,0
145,1,,1,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,1,,1,0
152,,0,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,2,2,0
159,0,,0,0
160,,0,0,0
161,,2,2,0
162,2,,2,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,,1,1,0
167,0,,0,0
168,,0,0,0
169,1,,0,1
170,1,,0,1
171,,0,0,0
172,,0,0,0
173,,0,0,0
174,2,,2,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,1,,1,0
179,3,,3,0
180,0,,0,0
181,1,,1,0
182,2,,2,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,,1,1,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,1,,0,1
191,,1,1,0
192,1,,1,0
193,,0,0,0
194,0,,0,0
195,,1,1,0
196,3,,3,0
197,,0,0,0
198,0,,0,0
199,,1,0,1
200,1,,1,0
201,0,,0,0
202,1,,1,0
203,2,,1,1
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,,2,2,0
208,,1,1,0
209,2,,2,0
210,2,,2,0
211,2,,1,1
212,0,,0,0
213,,1,1,0
214,,1,1,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,0,,0,0
234,3,,1,2
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,,1,0,1
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,,1,1,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,,1,1,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,3,,3,0
261,0,,0,0
262,2,,2,0
263,,1,1,0
264,,1,1,0
265,1,,1,0
266,1,,0,1
267,1,,0,1
268,,1,1,0
269,,0,0,0
270,3,,3,0
271,0,,0,0
272,,1,0,1
273,1,,1,0
274,,0,0,0
275,2,,2,0
276,1,,1,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,2,,1,1
283,,1,1,0
284,1,,1,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,2,1,1
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,2,,1,1
297,0,,0,0
298,2,,2,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,2,,2,0
305,1,,1,0
306,,0,0,0
307,,1,1,0
308,0,,0,0
309,,0,0,0
310,2,,2,0
311,2,,2,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,2,,2,0
316,,0,0,0
317,1,,1,0
318,1,,1,0
319,0,,0,0
320,,0,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,3,,3,0
325,1,,1,0
326,,0,0,0
327,3,,3,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,2,,1,1
333,3,,3,0
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,1,,1,0
341,1,,1,0
342,1,,1,0
343,1,,0,1
344,1,,1,0
345,2,,2,0
346,1,,1,0
347,1,,0,1
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,2,,1,1
352,,0,0,0
353,0,,0,0
354,,1,1,0
355,0,,0,0
356,,0,0,0
357,2,,1,1
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,2,,2,0
364,3,,3,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,3,,2,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,0,,0,0
