,transmission_time,incubation_time,infection_time,disease_state
0,8658,0,8206,State.SEVERE
1,9720,781,9504,State.EXPOSED
2,9730,771,9504,State.EXPOSED
3,10201,733,10080,State.EXPOSED
4,10216,332,9936,State.EXPOSED
5,10352,196,9936,State.EXPOSED
6,10395,878,10201,State.EXPOSED
7,10465,469,10080,State.EXPOSED
8,10577,696,10201,State.EXPOSED
9,10584,213,10216,State.EXPOSED
10,10680,117,10216,State.EXPOSED
11,10690,,10465,State.ASYMPTOMATIC
12,10704,,10368,State.ASYMPTOMATIC
13,10800,983,10395,State.EXPOSED
14,10825,1391,10680,State.EXPOSED
15,10828,1388,10680,State.EXPOSED
16,10842,941,10395,State.EXPOSED
17,10932,422,10512,State.EXPOSED
18,10944,862,10842,State.EXPOSED
19,10946,637,10656,State.EXPOSED
20,10968,838,10842,State.EXPOSED
21,10980,603,10656,State.EXPOSED
22,11010,360,10512,State.EXPOSED
23,11016,,10825,State.ASYMPTOMATIC
24,11112,,10704,State.ASYMPTOMATIC
25,11128,626,10946,State.EXPOSED
26,11142,228,10512,State.EXPOSED
27,11163,631,10800,State.EXPOSED
28,11188,424,10828,State.EXPOSED
29,11192,562,10946,State.EXPOSED
30,11208,,10825,State.ASYMPTOMATIC
31,11248,0,10563,State.MILD
32,11257,497,10946,State.EXPOSED
33,11259,,10968,State.ASYMPTOMATIC
34,11288,656,11016,State.EXPOSED
35,11320,801,11163,State.EXPOSED
36,11334,772,11188,State.EXPOSED
37,11354,733,11259,State.EXPOSED
38,11377,,10968,State.ASYMPTOMATIC
39,11392,,10944,State.ASYMPTOMATIC
40,11402,,10944,State.ASYMPTOMATIC
41,11465,656,11163,State.EXPOSED
42,11490,765,11334,State.EXPOSED
43,11496,175,11354,State.EXPOSED
44,11520,,11257,State.ASYMPTOMATIC
45,11536,490,11288,State.EXPOSED
46,11547,574,11163,State.EXPOSED
47,11585,97,11320,State.EXPOSED
48,11601,520,11163,State.EXPOSED
49,11616,490,11188,State.EXPOSED
50,11618,136,10946,State.EXPOSED
51,11641,649,11490,State.EXPOSED
52,11664,362,11288,State.EXPOSED
53,11673,538,11536,State.EXPOSED
54,11688,15,11377,State.EXPOSED
55,11688,322,11520,State.EXPOSED
56,11697,246,11402,State.EXPOSED
57,11706,304,11520,State.EXPOSED
58,11713,818,11520,State.EXPOSED
59,11714,407,11163,State.EXPOSED
60,11736,56,11496,State.EXPOSED
61,11736,1139,11601,State.EXPOSED
62,11768,522,11490,State.EXPOSED
63,11776,1031,11520,State.EXPOSED
64,11777,858,11641,State.EXPOSED
65,11785,505,11490,State.EXPOSED
66,11792,785,11713,State.EXPOSED
67,11808,999,11520,State.EXPOSED
68,11833,,11585,State.ASYMPTOMATIC
69,11856,170,11288,State.EXPOSED
70,11856,951,11520,State.EXPOSED
71,11857,86,11402,State.EXPOSED
72,11857,1018,11601,State.EXPOSED
73,11861,670,11520,State.EXPOSED
74,11865,,11520,State.ASYMPTOMATIC
75,11872,1003,11601,State.EXPOSED
76,11873,70,11402,State.EXPOSED
77,11880,651,11520,State.EXPOSED
78,11886,,11706,State.ASYMPTOMATIC
79,11906,,11618,State.ASYMPTOMATIC
80,11910,145,11376,State.EXPOSED
81,11916,509,11664,State.EXPOSED
82,11937,,11585,State.ASYMPTOMATIC
83,11945,720,11520,State.EXPOSED
84,11952,,11377,State.SEVERE
85,11955,,11547,State.ASYMPTOMATIC
86,11977,27,11673,State.EXPOSED
87,12001,,11520,State.ASYMPTOMATIC
88,12040,,11585,State.ASYMPTOMATIC
89,12042,484,11736,State.EXPOSED
90,12072,,11736,State.ASYMPTOMATIC
91,12073,,11618,State.ASYMPTOMATIC
92,12080,121,11880,State.EXPOSED
93,12088,,11916,State.ASYMPTOMATIC
94,12096,,11736,State.ASYMPTOMATIC
95,12104,43,11872,State.EXPOSED
96,12112,320,11833,State.EXPOSED
97,12129,695,11955,State.EXPOSED
98,12148,,11714,State.ASYMPTOMATIC
99,12153,564,12096,State.EXPOSED
100,12192,,11872,State.MILD
101,12192,524,12040,State.EXPOSED
102,12258,630,12001,State.EXPOSED
103,12264,,11873,State.ASYMPTOMATIC
