,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,2
70,3
71,4
72,5
73,5
74,6
75,8
76,9
77,11
78,12
79,12
80,14
81,15
82,16
83,18
84,20
85,23
86,29
87,32
88,40
89,49
90,58
91,64
92,70
93,78
94,82
95,90
96,96
97,105
98,108
99,109
100,111
101,114
102,120
103,123
104,123
105,126
106,129
107,130
108,134
109,134
110,136
111,137
112,138
113,139
114,142
115,145
116,146
117,148
118,151
119,151
120,152
121,152
122,152
123,154
124,156
125,158
126,160
127,160
128,162
129,163
130,163
131,163
132,164
133,165
134,166
135,166
136,166
137,166
138,166
139,166
140,167
141,167
142,167
143,168
144,168
145,168
146,168
147,168
148,168
149,168
150,169
151,171
152,171
153,172
154,172
155,173
156,173
157,175
158,175
159,175
160,175
161,175
162,175
163,175
164,176
165,176
166,176
167,176
168,176
169,176
170,176
171,176
172,176
173,176
174,176
175,176
176,176
177,176
178,176
179,176
180,176
181,176
182,176
183,176
184,176
185,176
186,176
187,176
188,176
189,176
190,176
191,176
192,176
193,176
194,176
195,176
196,176
197,176
198,176
199,176
200,176
201,176
202,176
203,176
204,176
205,176
206,176
207,176
208,176
209,176
210,176
211,176
212,176
213,176
214,176
215,176
216,176
217,176
218,176
219,176
220,176
221,176
222,176
223,176
224,176
225,176
226,176
227,176
228,176
229,176
230,176
231,176
232,176
233,176
234,176
235,176
236,176
237,176
238,176
