,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,209.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,216.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,242.0,0.0,0.0,0.0,0.0,0.0,0.0
11,240.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,212.0,0.0,0.0,0.0,0.0,0.0,0.0
17,206.0,0.0,0.0,0.0,0.0,0.0,0.0
18,203.0,0.0,0.0,0.0,0.0,0.0,0.0
19,213.0,0.0,0.0,0.0,0.0,0.0,0.0
20,202.0,0.0,0.0,0.0,0.0,0.0,0.0
21,207.0,0.0,0.0,0.0,0.0,0.0,0.0
22,223.0,0.0,0.0,0.0,0.0,0.0,0.0
23,217.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,214.0,0.0,0.0,0.0,0.0,0.0,0.0
28,219.0,0.0,0.0,0.0,0.0,0.0,0.0
29,213.0,0.0,0.0,0.0,0.0,0.0,0.0
30,232.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,226.0,0.0,0.0,0.0,0.0,0.0,0.0
34,213.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,217.0,0.0,0.0,0.0,0.0,0.0,0.0
37,216.0,0.0,0.0,0.0,0.0,0.0,0.0
38,214.0,0.0,0.0,0.0,0.0,0.0,0.0
39,219.0,0.0,0.0,0.0,0.0,0.0,0.0
40,218.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,238.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,222.0,0.0,0.0,0.0,0.0,0.0,0.0
45,217.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.0,0.0,0.0,0.0,0.0,0.0,0.0
47,225.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,227.0,0.0,0.0,0.0,0.0,0.0,0.0
50,235.0,0.0,0.0,0.0,0.0,0.0,0.0
51,239.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,238.0,0.0,0.0,0.0,0.0,0.0,0.0
54,246.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,239.0,0.0,0.0,0.0,0.0,0.0,0.0
59,239.0,0.0,0.0,0.0,1.0,0.0,0.0
60,240.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,242.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,0.0
64,218.0,2.0,0.0,0.0,1.0,0.0,0.0
65,245.0,1.0,0.0,0.0,1.0,0.0,1.0
66,241.0,1.0,0.0,0.0,1.0,0.0,1.0
67,253.0,0.0,0.0,0.0,1.0,0.0,1.0
68,247.0,0.0,0.0,0.0,1.0,0.0,1.0
69,252.0,0.0,0.0,0.0,1.0,0.0,1.0
70,253.0,0.0,0.0,0.0,1.0,0.0,1.0
71,258.0,0.0,0.0,0.0,1.0,0.0,2.0
72,238.0,0.0,0.0,0.0,1.0,0.0,2.0
73,230.0,0.0,0.0,0.0,1.0,0.0,2.0
74,218.0,0.0,0.0,0.0,1.0,0.0,2.0
75,228.0,1.0,0.0,0.0,1.0,0.0,2.0
76,221.0,4.0,0.0,0.0,1.0,0.0,2.0
77,223.0,4.0,3.0,0.0,3.0,0.0,2.0
78,218.0,2.0,3.0,0.0,4.0,0.0,2.0
79,227.0,4.0,4.0,0.0,7.0,1.0,2.0
80,217.0,10.0,6.0,0.0,8.0,1.0,1.0
81,219.0,10.0,4.0,0.0,10.0,0.0,2.0
82,217.0,9.0,7.0,0.0,12.0,0.0,2.0
83,224.0,8.0,13.0,0.0,14.0,0.0,3.0
84,225.0,11.0,13.0,0.0,16.0,0.0,5.0
85,217.0,11.0,15.0,0.0,18.0,0.0,5.0
86,209.0,11.0,20.0,0.0,21.0,0.0,4.0
87,213.0,16.0,22.0,0.0,25.0,1.0,5.0
88,229.0,14.0,20.0,0.0,28.0,4.0,5.0
89,219.0,15.0,22.0,0.0,35.0,5.0,4.0
90,223.0,18.0,20.0,0.0,37.0,5.0,7.0
91,218.0,15.0,22.0,0.0,41.0,5.0,6.0
92,211.0,18.0,25.0,0.0,47.0,6.0,6.0
93,207.0,20.0,28.0,0.0,46.0,8.0,7.0
94,217.0,17.0,31.0,0.0,50.0,8.0,8.0
95,212.0,17.0,27.0,0.0,51.0,9.0,9.0
96,208.0,19.0,20.0,0.0,49.0,11.0,10.0
97,211.0,19.0,19.0,0.0,50.0,11.0,9.0
98,215.0,16.0,17.0,0.0,48.0,11.0,7.0
99,225.0,19.0,19.0,0.0,50.0,11.0,7.0
100,220.0,18.0,18.0,0.0,50.0,11.0,6.0
101,207.0,20.0,18.0,0.0,49.0,11.0,6.0
102,216.0,17.0,17.0,0.0,48.0,5.0,6.0
103,212.0,13.0,15.0,0.0,48.0,4.0,4.0
104,213.0,13.0,12.0,0.0,53.0,6.0,3.0
105,219.0,12.0,11.0,0.0,50.0,6.0,2.0
106,221.0,15.0,12.0,0.0,50.0,6.0,2.0
107,223.0,13.0,13.0,0.0,48.0,6.0,3.0
108,224.0,10.0,12.0,0.0,48.0,5.0,2.0
109,215.0,8.0,8.0,0.0,47.0,5.0,1.0
110,237.0,10.0,5.0,0.0,44.0,8.0,0.0
111,229.0,9.0,8.0,0.0,45.0,8.0,1.0
112,215.0,7.0,7.0,0.0,42.0,6.0,0.0
113,217.0,6.0,5.0,0.0,39.0,6.0,0.0
114,208.0,3.0,4.0,0.0,39.0,6.0,0.0
115,223.0,1.0,5.0,0.0,34.0,9.0,0.0
116,226.0,3.0,6.0,0.0,31.0,8.0,1.0
117,227.0,3.0,6.0,0.0,29.0,9.0,1.0
118,216.0,3.0,6.0,0.0,29.0,7.0,0.0
119,221.0,2.0,5.0,0.0,30.0,9.0,0.0
120,208.0,2.0,3.0,0.0,26.0,11.0,1.0
121,236.0,1.0,3.0,0.0,27.0,11.0,1.0
122,230.0,3.0,2.0,0.0,25.0,11.0,2.0
123,233.0,1.0,3.0,0.0,21.0,14.0,2.0
124,230.0,1.0,0.0,0.0,18.0,14.0,2.0
125,229.0,1.0,0.0,0.0,17.0,14.0,2.0
126,231.0,1.0,0.0,0.0,16.0,12.0,2.0
127,230.0,2.0,1.0,0.0,15.0,10.0,2.0
128,231.0,3.0,0.0,0.0,14.0,9.0,2.0
129,233.0,4.0,1.0,0.0,14.0,9.0,2.0
130,245.0,3.0,1.0,0.0,12.0,10.0,4.0
131,229.0,3.0,1.0,0.0,11.0,11.0,4.0
132,222.0,1.0,3.0,0.0,11.0,11.0,2.0
133,223.0,1.0,3.0,0.0,11.0,9.0,3.0
134,216.0,1.0,3.0,0.0,10.0,10.0,2.0
135,211.0,0.0,4.0,0.0,9.0,10.0,3.0
136,213.0,0.0,1.0,0.0,8.0,9.0,3.0
137,224.0,0.0,1.0,0.0,9.0,8.0,3.0
138,235.0,0.0,1.0,0.0,7.0,10.0,3.0
139,226.0,0.0,1.0,0.0,7.0,10.0,2.0
140,228.0,0.0,1.0,0.0,7.0,10.0,2.0
141,225.0,0.0,0.0,0.0,4.0,11.0,1.0
142,221.0,0.0,0.0,0.0,3.0,11.0,1.0
143,241.0,0.0,0.0,0.0,3.0,10.0,1.0
144,243.0,0.0,1.0,0.0,3.0,11.0,0.0
145,248.0,0.0,0.0,0.0,3.0,10.0,0.0
146,249.0,0.0,0.0,0.0,3.0,10.0,0.0
147,242.0,0.0,0.0,0.0,3.0,10.0,0.0
148,244.0,0.0,1.0,0.0,3.0,10.0,0.0
149,261.0,0.0,1.0,0.0,3.0,9.0,0.0
150,269.0,0.0,1.0,0.0,3.0,8.0,0.0
151,272.0,0.0,1.0,0.0,3.0,8.0,0.0
152,256.0,0.0,1.0,0.0,2.0,8.0,0.0
153,267.0,0.0,1.0,0.0,2.0,8.0,0.0
154,263.0,0.0,0.0,0.0,2.0,8.0,0.0
155,265.0,0.0,1.0,0.0,2.0,8.0,0.0
156,247.0,0.0,1.0,0.0,2.0,7.0,0.0
157,246.0,0.0,1.0,0.0,2.0,7.0,0.0
158,233.0,0.0,1.0,0.0,2.0,6.0,0.0
159,223.0,0.0,0.0,0.0,2.0,6.0,0.0
160,224.0,0.0,0.0,0.0,2.0,6.0,0.0
161,221.0,0.0,0.0,0.0,2.0,5.0,0.0
162,231.0,0.0,0.0,0.0,1.0,6.0,0.0
163,231.0,0.0,0.0,0.0,1.0,6.0,0.0
164,228.0,0.0,0.0,0.0,1.0,5.0,0.0
165,232.0,0.0,0.0,0.0,1.0,5.0,0.0
166,247.0,0.0,0.0,0.0,1.0,4.0,0.0
167,242.0,1.0,0.0,0.0,0.0,4.0,0.0
168,241.0,1.0,0.0,0.0,0.0,4.0,0.0
169,243.0,1.0,0.0,0.0,0.0,4.0,0.0
170,246.0,1.0,0.0,0.0,0.0,4.0,0.0
171,237.0,3.0,0.0,0.0,0.0,4.0,1.0
172,248.0,3.0,0.0,0.0,0.0,4.0,1.0
173,237.0,2.0,1.0,0.0,0.0,4.0,1.0
174,235.0,1.0,0.0,0.0,1.0,4.0,1.0
175,222.0,2.0,0.0,0.0,1.0,4.0,0.0
176,221.0,7.0,0.0,0.0,1.0,4.0,0.0
177,225.0,5.0,0.0,0.0,1.0,4.0,1.0
178,223.0,4.0,0.0,0.0,1.0,4.0,1.0
179,227.0,3.0,1.0,0.0,1.0,4.0,2.0
180,242.0,1.0,2.0,0.0,1.0,4.0,2.0
181,230.0,3.0,2.0,0.0,1.0,4.0,2.0
182,226.0,3.0,1.0,0.0,1.0,4.0,2.0
183,239.0,4.0,1.0,0.0,1.0,4.0,1.0
184,242.0,5.0,1.0,0.0,1.0,4.0,0.0
185,238.0,6.0,1.0,0.0,1.0,4.0,0.0
186,230.0,3.0,1.0,0.0,2.0,4.0,0.0
187,238.0,2.0,1.0,0.0,2.0,4.0,0.0
188,225.0,1.0,2.0,0.0,2.0,4.0,0.0
