,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,3
75,7
76,12
77,17
78,22
79,28
80,33
81,36
82,39
83,40
84,48
85,53
86,58
87,63
88,69
89,79
90,82
91,88
92,95
93,102
94,107
95,116
96,118
97,124
98,129
99,132
100,140
101,143
102,145
103,150
104,153
105,154
106,155
107,158
108,159
109,159
110,160
111,162
112,164
113,165
114,167
115,169
116,170
117,170
118,170
119,172
120,172
121,172
122,172
123,174
124,174
125,175
126,175
127,176
128,178
129,178
130,178
131,178
132,178
133,178
134,178
135,180
136,181
137,181
138,182
139,183
140,185
141,186
142,186
143,188
144,190
145,194
146,195
147,196
148,196
149,198
150,200
151,200
152,200
153,201
154,201
155,201
156,201
157,201
158,201
159,201
160,201
161,201
162,201
163,201
164,201
165,201
166,201
167,201
168,201
169,201
170,201
171,202
172,203
173,203
174,203
175,204
176,204
177,204
178,204
179,204
180,204
181,204
182,204
183,205
184,205
185,205
186,205
187,205
188,205
189,205
190,205
191,205
192,205
193,205
194,205
195,205
196,205
197,205
198,205
199,205
200,205
201,205
202,205
203,205
204,205
205,205
206,205
207,205
208,205
209,205
210,205
211,205
212,205
213,205
214,205
215,205
216,205
217,206
218,206
219,206
220,206
221,206
222,206
223,206
224,206
225,206
226,207
227,207
228,207
229,207
230,207
231,207
232,207
233,207
234,207
235,207
236,207
237,207
238,208
