,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,2,0
1,,0,0,0
2,1,,1,0
3,0,,0,0
4,2,,1,1
5,1,,1,0
6,,0,0,0
7,1,,1,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,,0,0,0
12,2,,2,0
13,1,,1,0
14,1,,1,0
15,0,,0,0
16,1,,0,1
17,1,,1,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,2,,1,1
22,0,,0,0
23,1,,1,0
24,2,,1,1
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,,1,0,1
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,,1,1,0
35,0,,0,0
36,2,,2,0
37,2,,2,0
38,1,,1,0
39,1,,1,0
40,1,,1,0
41,0,,0,0
42,,0,0,0
43,1,,1,0
44,1,,1,0
45,1,,1,0
46,1,,1,0
47,1,,1,0
48,3,,2,1
49,3,,3,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,2,,2,0
54,,0,0,0
55,,1,1,0
56,,0,0,0
57,2,,2,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,4,,4,0
62,0,,0,0
63,,1,1,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,,0,0,0
76,0,,0,0
77,1,,1,0
78,,1,1,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,,1,1,0
84,1,,1,0
85,,1,1,0
86,,1,1,0
87,1,,0,1
88,1,,1,0
89,2,,0,2
90,0,,0,0
91,3,,2,1
92,1,,1,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,2,,2,0
100,2,,2,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,5,,2,3
105,0,,0,0
106,1,,1,0
107,1,,1,0
108,1,,1,0
109,0,,0,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,1,,1,0
125,,1,1,0
126,,0,0,0
127,,1,1,0
128,,1,1,0
129,,1,0,1
130,2,,2,0
131,,0,0,0
132,1,,0,1
133,2,,1,1
134,5,,3,2
135,1,,1,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,1,,1,0
142,,0,0,0
143,0,,0,0
144,3,,3,0
