,transmission_time,incubation_time,infection_time,disease_state
0,9918,202,9360,State.EXPOSED
1,10176,537,9918,State.EXPOSED
2,10338,667,10224,State.EXPOSED
3,10409,,10080,State.ASYMPTOMATIC
4,10680,,10080,State.ASYMPTOMATIC
5,10752,253,10224,State.EXPOSED
6,10770,,10409,State.ASYMPTOMATIC
7,10793,212,10224,State.EXPOSED
8,10898,,10409,State.ASYMPTOMATIC
9,10901,110,10800,State.EXPOSED
10,10928,807,10512,State.EXPOSED
11,11166,1184,10944,State.EXPOSED
12,11202,,11088,State.ASYMPTOMATIC
13,11224,396,10793,State.EXPOSED
14,11257,582,10944,State.EXPOSED
15,11274,565,10944,State.EXPOSED
16,11297,515,11071,State.EXPOSED
17,11298,0,10899,State.SEVERE
18,11305,507,11071,State.EXPOSED
19,11329,1106,11224,State.EXPOSED
20,11340,473,11232,State.EXPOSED
21,11408,,11088,State.ASYMPTOMATIC
22,11442,837,11232,State.EXPOSED
23,11490,,11088,State.ASYMPTOMATIC
24,11490,741,11232,State.EXPOSED
25,11537,275,11071,State.EXPOSED
26,11562,,11088,State.ASYMPTOMATIC
27,11568,542,11305,State.EXPOSED
28,11572,707,11232,State.EXPOSED
29,11595,684,11232,State.EXPOSED
30,11643,169,11071,State.EXPOSED
31,11646,504,11520,State.EXPOSED
32,11648,691,11408,State.EXPOSED
33,11664,312,11562,State.EXPOSED
34,11712,185,11298,State.EXPOSED
35,11712,922,11568,State.EXPOSED
36,11712,398,11305,State.EXPOSED
37,11713,566,11232,State.EXPOSED
38,11713,640,11520,State.EXPOSED
39,11715,638,11520,State.EXPOSED
40,11720,390,11305,State.EXPOSED
41,11720,107,11442,State.EXPOSED
42,11736,898,11568,State.EXPOSED
43,11794,378,11646,State.EXPOSED
44,11826,346,11646,State.EXPOSED
45,11838,1035,11520,State.EXPOSED
46,11844,664,11537,State.EXPOSED
47,11850,658,11537,State.EXPOSED
48,11856,497,11520,State.EXPOSED
49,11862,527,11520,State.EXPOSED
50,11865,524,11520,State.EXPOSED
51,11872,481,11520,State.EXPOSED
52,11880,0,11347,State.MILD
53,11880,766,11376,State.EXPOSED
54,11886,286,11646,State.EXPOSED
55,11897,456,11520,State.EXPOSED
56,11898,455,11520,State.EXPOSED
57,11899,306,11715,State.EXPOSED
58,11906,1137,11720,State.EXPOSED
59,11906,593,11643,State.EXPOSED
60,11907,243,11520,State.EXPOSED
61,11930,275,11715,State.EXPOSED
62,11944,530,11664,State.EXPOSED
63,11946,259,11715,State.EXPOSED
64,11977,657,11568,State.EXPOSED
65,11981,,11595,State.ASYMPTOMATIC
66,11988,290,11826,State.EXPOSED
67,12000,474,11664,State.EXPOSED
68,12000,698,11865,State.EXPOSED
69,12025,882,11886,State.EXPOSED
70,12025,659,11736,State.EXPOSED
71,12029,,11595,State.ASYMPTOMATIC
72,12036,871,11886,State.EXPOSED
73,12049,1345,11808,State.EXPOSED
74,12050,155,11715,State.EXPOSED
75,12052,98,11520,State.EXPOSED
76,12066,352,11930,State.EXPOSED
77,12073,625,11865,State.EXPOSED
78,12073,406,11907,State.EXPOSED
79,12081,776,11720,State.EXPOSED
80,12128,150,11826,State.EXPOSED
81,12128,741,12049,State.EXPOSED
82,12144,630,11856,State.EXPOSED
83,12148,536,11736,State.EXPOSED
84,12192,449,12025,State.EXPOSED
85,12210,,11715,State.MILD
86,12217,418,12073,State.EXPOSED
87,12225,400,11794,State.EXPOSED
88,12241,381,11897,State.EXPOSED
89,12249,,11850,State.ASYMPTOMATIC
90,12249,,11898,State.ASYMPTOMATIC
91,12252,254,12000,State.EXPOSED
92,12264,950,12025,State.EXPOSED
93,12266,260,11952,State.EXPOSED
94,12276,419,11977,State.EXPOSED
95,12280,246,11952,State.EXPOSED
96,12288,232,11862,State.EXPOSED
97,12304,910,12025,State.EXPOSED
98,12305,236,11946,State.EXPOSED
99,12312,319,11952,State.EXPOSED
100,12321,506,12052,State.EXPOSED
101,12324,196,11862,State.EXPOSED
102,12337,,12096,State.ASYMPTOMATIC
103,12337,1024,11880,State.EXPOSED
104,12338,489,12052,State.EXPOSED
105,12344,131,11944,State.EXPOSED
106,12368,,12096,State.ASYMPTOMATIC
107,12392,667,11906,State.EXPOSED
108,12402,442,12096,State.EXPOSED
109,12432,951,12312,State.EXPOSED
110,12440,783,12368,State.EXPOSED
111,12441,428,12049,State.EXPOSED
