,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,1,,1,0
7,3,,2,1
8,1,,1,0
9,,0,0,0
10,3,,3,0
11,0,,0,0
12,3,,3,0
13,,2,2,0
14,,1,1,0
15,,0,0,0
16,5,,5,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,,1,0,1
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,1,1,0
29,1,,1,0
30,0,,0,0
31,1,,1,0
32,1,,1,0
33,3,,3,0
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,3,,3,0
41,,0,0,0
42,,0,0,0
43,1,,1,0
44,,0,0,0
45,,0,0,0
46,1,,1,0
47,,0,0,0
48,2,,1,1
49,4,,4,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,,1,1,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,1,,1,0
59,,0,0,0
60,,0,0,0
61,,2,2,0
62,1,,1,0
63,1,,1,0
64,2,,2,0
65,1,,0,1
66,2,,1,1
67,1,,0,1
68,,2,1,1
69,,0,0,0
70,,0,0,0
71,0,,0,0
72,1,,1,0
73,4,,4,0
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,0,,0,0
78,1,,1,0
79,0,,0,0
80,,0,0,0
81,,1,0,1
82,,0,0,0
83,,0,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,,1,1,0
88,,0,0,0
89,0,,0,0
90,1,,1,0
91,2,,2,0
92,0,,0,0
93,1,,1,0
94,0,,0,0
95,,3,3,0
96,1,,1,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,3,,2,1
101,2,,1,1
102,0,,0,0
103,1,,1,0
104,1,,0,1
105,1,,1,0
106,,0,0,0
107,0,,0,0
108,1,,1,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,1,0
115,3,,3,0
116,1,,1,0
117,1,,1,0
118,,0,0,0
119,,1,1,0
120,0,,0,0
121,,0,0,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,1,,1,0
127,,0,0,0
128,0,,0,0
129,2,,2,0
130,1,,1,0
131,1,,1,0
132,0,,0,0
133,2,,2,0
134,,1,1,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,1,,1,0
140,0,,0,0
141,,0,0,0
142,,0,0,0
143,2,,2,0
144,,0,0,0
145,0,,0,0
146,,2,2,0
147,3,,3,0
148,1,,0,1
149,,0,0,0
150,,0,0,0
151,1,,1,0
152,0,,0,0
153,1,,1,0
154,1,,1,0
155,3,,2,1
156,,1,0,1
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,2,0
163,1,,0,1
164,1,,0,1
165,,0,0,0
166,1,,1,0
167,,0,0,0
168,1,,0,1
169,,0,0,0
170,0,,0,0
171,2,,1,1
172,5,,4,1
173,1,,1,0
174,,0,0,0
175,,0,0,0
176,0,,0,0
177,,1,1,0
178,0,,0,0
179,1,,1,0
180,1,,1,0
181,0,,0,0
182,1,,0,1
183,,1,1,0
184,3,,3,0
185,3,,3,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,1,,1,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,,2,2,0
195,1,,1,0
196,,1,1,0
197,,0,0,0
198,6,,6,0
199,0,,0,0
200,,0,0,0
201,,1,1,0
202,1,,1,0
203,,1,1,0
