,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,,0,0,0
3,3,,3,0
4,,0,0,0
5,2,,2,0
6,,0,0,0
7,0,,0,0
8,,1,1,0
9,,0,0,0
10,,0,0,0
11,,1,1,0
12,,0,0,0
13,2,,2,0
14,2,,2,0
15,,0,0,0
16,,0,0,0
17,3,,3,0
18,,0,0,0
19,1,,1,0
20,2,,2,0
21,,0,0,0
22,,0,0,0
23,0,,0,0
24,,1,1,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,1,1,0
29,,0,0,0
30,,0,0,0
31,,2,1,1
32,2,,2,0
33,,1,1,0
34,1,,1,0
35,3,,2,1
36,0,,0,0
37,2,,2,0
38,2,,2,0
39,1,,1,0
40,0,,0,0
41,2,,2,0
42,0,,0,0
43,1,,0,1
44,,0,0,0
45,,0,0,0
46,2,,1,1
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,2,,2,0
60,0,,0,0
61,2,,2,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,2,,2,0
70,,1,1,0
71,,2,0,2
72,0,,0,0
73,0,,0,0
74,3,,2,1
75,1,,1,0
76,3,,3,0
77,2,,2,0
78,2,,0,2
79,1,,1,0
80,1,,1,0
81,1,,1,0
82,3,,2,1
83,1,,1,0
84,,1,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,1,,1,0
90,0,,0,0
91,1,,1,0
92,,2,2,0
93,0,,0,0
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,2,,2,0
99,,0,0,0
100,,0,0,0
101,,0,0,0
102,3,,2,1
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,1,,0,1
110,,1,1,0
111,1,,1,0
112,0,,0,0
113,,0,0,0
114,,1,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,,0,0,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,1,,0,1
128,3,,2,1
129,0,,0,0
130,,0,0,0
131,,2,2,0
132,0,,0,0
133,1,,1,0
134,,2,1,1
135,2,,2,0
136,,1,1,0
137,,0,0,0
138,2,,1,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,3,,3,0
143,0,,0,0
144,2,,2,0
145,,1,1,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,3,,1,2
150,,2,2,0
151,1,,1,0
152,,0,0,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,,0,0,0
158,0,,0,0
159,4,,3,1
160,,0,0,0
161,3,,1,2
162,1,,1,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,,1,1,0
167,,0,0,0
