,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,3,,0,3
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,2,,0,2
18,2,,0,2
19,2,,0,2
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,,1,0,1
26,1,,0,1
27,,2,0,2
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,,2,0,2
35,0,,0,0
36,0,,0,0
37,,1,0,1
38,1,,0,1
39,,0,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,,0,0,0
49,1,,0,1
50,3,,0,3
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,,0,0,0
55,,0,0,0
56,,0,0,0
57,3,,0,3
58,3,,0,3
59,1,,0,1
60,2,,0,2
61,,2,0,2
62,3,,0,3
63,2,,0,2
64,1,,0,1
65,2,,0,2
66,,1,0,1
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,3,,0,3
71,2,,0,2
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,2,,0,2
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,2,,0,2
86,,0,0,0
87,,0,0,0
88,,2,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,2,,0,2
93,1,,0,1
94,,4,0,4
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,2,,0,2
102,2,,0,2
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,,0,0,0
113,,1,0,1
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,2,,0,2
122,3,,0,3
123,0,,0,0
124,,0,0,0
125,2,,0,2
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,2,,0,2
135,2,,0,2
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,2,,0,2
140,0,,0,0
141,2,,0,2
142,,1,0,1
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,,1,0,1
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
