,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,4
74,4
75,4
76,6
77,10
78,13
79,16
80,16
81,16
82,16
83,19
84,22
85,22
86,23
87,28
88,28
89,31
90,37
91,38
92,43
93,46
94,52
95,56
96,63
97,67
98,67
99,74
100,75
101,79
102,88
103,92
104,99
105,103
106,107
107,114
108,116
109,118
110,124
111,126
112,127
113,131
114,135
115,135
116,137
117,137
118,141
119,143
120,144
121,145
122,150
123,153
124,155
125,156
126,157
127,158
128,159
129,160
130,161
131,161
132,162
133,162
134,162
135,162
136,162
137,162
138,162
139,162
140,162
141,162
142,162
143,163
144,163
145,163
146,163
147,163
148,163
149,163
150,163
151,163
152,163
153,163
154,163
155,163
156,163
157,163
158,163
159,163
160,163
161,163
162,163
163,163
164,163
165,163
166,163
167,163
168,163
169,163
170,163
171,163
172,164
173,164
174,166
175,166
176,166
177,166
178,166
179,166
180,166
181,166
182,166
183,166
184,166
185,166
186,166
187,166
188,166
189,166
190,166
191,166
192,166
193,166
194,166
195,166
196,166
197,166
198,166
199,166
200,166
201,166
202,166
203,166
204,166
205,166
206,166
207,166
208,166
209,166
210,166
211,166
212,166
213,166
214,166
215,167
216,168
217,169
218,170
219,170
220,170
221,170
222,172
223,172
224,172
225,174
226,175
227,175
228,176
229,177
230,179
231,180
232,180
233,184
234,185
235,185
236,185
237,186
238,189
