,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,2,,2,0
170,1,,1,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,2,,2,0
175,1,,1,0
176,0,,0,0
177,5,,5,0
178,1,,0,1
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,2,,2,0
187,2,,2,0
188,2,,2,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,2,,1,1
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,2,,2,0
201,3,,2,1
202,,0,0,0
203,1,,0,1
204,,0,0,0
205,,0,0,0
206,3,,3,0
207,2,,0,2
208,2,,2,0
209,1,,0,1
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,1,1,0
215,,0,0,0
216,1,,0,1
217,2,,1,1
218,0,,0,0
219,3,,2,1
220,0,,0,0
221,3,,2,1
222,0,,0,0
223,2,,2,0
224,1,,1,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,4,,4,0
231,,0,0,0
232,,0,0,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,2,,2,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,2,,2,0
260,,0,0,0
261,0,,0,0
262,4,,3,1
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,,0,0,0
268,1,,1,0
269,1,,1,0
270,1,,1,0
271,2,,2,0
272,1,,1,0
273,1,,0,1
274,2,,2,0
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,,0,0,0
279,2,,2,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,3,,2,1
287,,1,1,0
288,2,,2,0
289,,0,0,0
290,0,,0,0
291,,1,1,0
292,1,,1,0
293,1,,1,0
294,2,,2,0
295,2,,2,0
296,,0,0,0
297,3,,3,0
298,,0,0,0
299,2,,2,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,2,,2,0
304,1,,1,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,,1,1,0
309,0,,0,0
310,1,,1,0
311,3,,2,1
312,,2,2,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,3,,3,0
317,4,,4,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,4,,4,0
325,0,,0,0
326,1,,1,0
327,1,,1,0
328,1,,1,0
329,1,,1,0
330,2,,2,0
331,0,,0,0
332,1,,1,0
333,1,,1,0
334,1,,0,1
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,3,,3,0
342,,0,0,0
343,1,,1,0
344,5,,5,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,1,,1,0
349,1,,1,0
350,0,,0,0
351,,1,1,0
352,,0,0,0
353,0,,0,0
354,2,,2,0
355,1,,0,1
356,,0,0,0
357,,1,1,0
358,1,,1,0
359,1,,1,0
360,0,,0,0
361,,0,0,0
362,,1,1,0
363,1,,1,0
364,1,,1,0
365,,0,0,0
366,,0,0,0
367,2,,1,1
368,1,,1,0
369,,3,2,1
370,1,,1,0
371,,1,1,0
372,1,,1,0
373,1,,1,0
374,0,,0,0
375,,0,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,,0,0,0
383,1,,0,1
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,,0,0,0
390,1,,1,0
391,,1,1,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,3,,3,0
398,1,,1,0
399,0,,0,0
400,0,,0,0
401,2,,2,0
402,0,,0,0
403,1,,1,0
404,4,,4,0
405,,0,0,0
406,,0,0,0
407,2,,2,0
408,1,,0,1
409,1,,1,0
410,1,,1,0
411,,0,0,0
412,,2,2,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,,0,0,0
417,3,,3,0
418,3,,3,0
419,0,,0,0
420,0,,0,0
421,,1,1,0
422,0,,0,0
423,,1,1,0
424,,1,1,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,4,,4,0
429,0,,0,0
430,4,,4,0
431,,0,0,0
432,0,,0,0
433,,0,0,0
434,,0,0,0
435,0,,0,0
436,0,,0,0
437,2,,2,0
438,1,,1,0
439,3,,2,1
440,,0,0,0
441,1,,1,0
442,0,,0,0
443,1,,1,0
444,0,,0,0
445,,0,0,0
446,0,,0,0
447,,0,0,0
448,0,,0,0
449,,0,0,0
450,,0,0,0
451,2,,2,0
452,1,,0,1
453,2,,2,0
