,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,4,,3,1
358,1,,1,0
359,1,,1,0
360,,0,0,0
361,,0,0,0
362,1,,1,0
363,1,,0,1
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,1,,0,1
368,,0,0,0
369,,2,1,1
370,0,,0,0
371,1,,1,0
372,,0,0,0
373,,0,0,0
374,4,,4,0
375,1,,1,0
376,2,,2,0
377,0,,0,0
378,0,,0,0
379,2,,2,0
380,2,,1,1
381,,0,0,0
382,2,,2,0
383,0,,0,0
384,2,,2,0
385,,0,0,0
386,2,,2,0
387,1,,1,0
388,0,,0,0
