,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,0,,0,0
2,0,,0,0
3,1,,1,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,2,,2,0
9,,0,0,0
10,0,,0,0
11,1,,1,0
12,1,,1,0
13,2,,2,0
14,,0,0,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,,0,0,0
19,,0,0,0
20,1,,1,0
21,0,,0,0
22,1,,0,1
23,2,,1,1
24,1,,1,0
25,,0,0,0
26,,0,0,0
27,,0,0,0
28,,0,0,0
29,,0,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,,1,1,0
34,1,,1,0
35,1,,1,0
36,0,,0,0
37,2,,1,1
38,0,,0,0
39,2,,1,1
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,,2,2,0
46,,1,1,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,1,,1,0
53,2,,2,0
54,2,,2,0
55,3,,2,1
56,1,,0,1
57,0,,0,0
58,1,,1,0
59,2,,2,0
60,,0,0,0
61,,0,0,0
62,2,,2,0
63,,0,0,0
64,2,,2,0
65,0,,0,0
66,,1,1,0
67,0,,0,0
68,,0,0,0
69,,0,0,0
70,1,,1,0
71,,1,1,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,3,,3,0
78,,1,1,0
79,1,,0,1
80,1,,0,1
81,,1,1,0
82,,0,0,0
83,2,,1,1
84,2,,0,2
85,,0,0,0
86,0,,0,0
87,,0,0,0
88,3,,3,0
89,0,,0,0
90,2,,2,0
91,0,,0,0
92,,0,0,0
93,,0,0,0
94,1,,1,0
95,0,,0,0
96,,0,0,0
97,2,,1,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,2,,2,0
106,2,,2,0
107,,1,1,0
108,0,,0,0
109,1,,1,0
110,,0,0,0
111,1,,1,0
112,,0,0,0
113,0,,0,0
114,,2,2,0
115,2,,2,0
116,2,,1,1
117,0,,0,0
118,,2,1,1
119,1,,0,1
120,1,,1,0
121,2,,2,0
122,1,,1,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,2,,2,0
127,2,,1,1
128,0,,0,0
129,,1,1,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,1,1,0
134,,0,0,0
135,4,,4,0
136,,1,1,0
137,1,,0,1
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,1,,1,0
143,1,,1,0
144,,0,0,0
145,1,,1,0
146,,0,0,0
147,1,,1,0
148,,0,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,4,,3,1
158,0,,0,0
159,3,,1,2
160,0,,0,0
161,1,,0,1
162,,0,0,0
163,1,,1,0
164,,0,0,0
165,3,,2,1
166,0,,0,0
167,1,,1,0
168,1,,1,0
169,1,,1,0
170,1,,0,1
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,3,,2,1
176,2,,2,0
177,,0,0,0
178,0,,0,0
