,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,2,,0,2
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,3,,0,3
7,0,,0,0
8,,0,0,0
9,1,,0,1
10,0,,0,0
11,,2,0,2
12,4,,0,4
13,,0,0,0
14,2,,0,2
15,0,,0,0
16,3,,0,3
17,0,,0,0
18,0,,0,0
19,2,,0,2
20,3,,0,3
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,2,,0,2
26,2,,0,2
27,0,,0,0
28,1,,0,1
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,5,,0,5
33,0,,0,0
34,3,,0,3
35,3,,0,3
36,0,,0,0
37,0,,0,0
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,2,,0,2
47,,1,0,1
48,4,,0,4
49,0,,0,0
50,,0,0,0
51,2,,0,2
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,2,,0,2
58,2,,0,2
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,3,,0,3
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,,1,0,1
68,0,,0,0
69,,1,0,1
70,1,,0,1
71,1,,0,1
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,1,,0,1
76,,0,0,0
77,4,,0,4
78,0,,0,0
79,3,,0,3
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,4,,0,4
85,1,,0,1
86,,0,0,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,,1,0,1
97,1,,0,1
98,3,,0,3
99,,0,0,0
100,,2,0,2
101,0,,0,0
102,0,,0,0
103,2,,0,2
104,2,,0,2
105,1,,0,1
106,3,,0,3
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,2,,0,2
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,0,,0,0
119,2,,0,2
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,3,,0,3
130,0,,0,0
131,1,,0,1
132,4,,0,4
133,3,,0,3
134,0,,0,0
135,4,,0,4
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,2,,0,2
140,1,,0,1
141,3,,0,3
142,3,,0,3
143,3,,0,3
144,0,,0,0
145,,0,0,0
146,,2,0,2
147,0,,0,0
148,2,,0,2
149,,1,0,1
150,1,,0,1
151,5,,0,5
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,2,0,2
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,,2,0,2
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,1,0,1
174,1,,0,1
175,1,,0,1
