,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,1
57,1
58,2
59,2
60,2
61,2
62,5
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,7
72,7
73,7
74,8
75,8
76,9
77,11
78,12
79,12
80,12
81,15
82,15
83,16
84,17
85,20
86,23
87,26
88,29
89,30
90,32
91,35
92,38
93,43
94,45
95,47
96,48
97,52
98,53
99,54
100,54
101,58
102,62
103,68
104,74
105,76
106,81
107,82
108,85
109,89
110,91
111,93
112,96
113,97
114,99
115,102
116,103
117,103
118,103
119,103
120,106
121,106
122,106
123,108
124,108
125,108
126,109
127,110
128,110
129,110
130,110
131,111
132,112
133,112
134,113
135,113
136,113
137,113
138,113
139,113
140,113
141,113
142,114
143,114
144,114
145,115
146,115
147,115
148,116
149,116
150,116
151,116
152,116
153,116
154,116
155,116
156,116
157,116
158,116
159,116
160,116
161,116
162,116
163,116
164,116
165,116
166,116
167,116
168,116
169,116
170,116
171,116
172,116
173,116
174,116
175,116
176,116
177,116
178,116
179,116
180,116
181,117
182,117
183,117
184,117
185,117
186,117
187,117
188,117
189,117
190,117
191,117
192,117
193,117
194,117
195,117
196,117
197,117
198,117
199,117
200,117
201,117
202,117
203,117
204,117
205,117
206,117
207,117
208,117
209,117
210,117
211,117
212,117
213,117
214,117
215,117
216,117
217,117
218,117
219,118
220,118
221,118
222,119
223,119
224,119
225,119
226,119
227,119
228,119
229,119
230,119
231,119
232,119
233,119
234,119
235,119
236,119
237,119
238,119
