,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,,0,0,0
3,0,,0,0
4,4,,0,4
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,,1,0,1
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,1,,0,1
25,5,,0,5
26,,0,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,1,,0,1
33,0,,0,0
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,,2,0,2
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,1,,0,1
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,3,,0,3
52,0,,0,0
53,,1,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,3,,0,3
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,1,0,1
89,0,,0,0
90,0,,0,0
91,,1,0,1
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,,1,0,1
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,1,,0,1
111,,2,0,2
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,3,,0,3
120,1,,0,1
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,3,,0,3
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,,0,0,0
138,3,,0,3
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,2,,0,2
147,2,,0,2
148,0,,0,0
149,3,,0,3
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,,2,0,2
158,1,,0,1
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,2,,0,2
168,1,,0,1
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,3,,0,3
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,1,,0,1
195,1,,0,1
196,2,,0,2
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,3,,0,3
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,3,,0,3
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,,0,0,0
218,1,,0,1
219,,0,0,0
220,0,,0,0
221,1,,0,1
222,1,,0,1
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,3,,0,3
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,1,,0,1
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,,0,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,,2,0,2
271,2,,0,2
272,2,,0,2
273,0,,0,0
274,1,,0,1
275,1,,0,1
276,,0,0,0
277,0,,0,0
278,3,,0,3
279,,2,0,2
280,,2,0,2
281,0,,0,0
282,0,,0,0
283,,1,0,1
284,0,,0,0
285,0,,0,0
286,2,,0,2
287,0,,0,0
288,1,,0,1
289,2,,0,2
290,0,,0,0
291,,0,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,3,,0,3
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,1,,0,1
303,0,,0,0
304,4,,0,4
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,4,,0,4
310,0,,0,0
311,1,,0,1
312,3,,0,3
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,3,,0,3
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,0,,0,0
335,1,,0,1
336,4,,0,4
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,3,,0,3
341,0,,0,0
342,2,,0,2
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,3,,0,3
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
