,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,,0,0,0
3,1,,1,0
4,,1,1,0
5,1,,1,0
6,1,,1,0
7,1,,0,1
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,1,1,0
15,1,,1,0
16,0,,0,0
17,,0,0,0
18,,0,0,0
19,2,,2,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,1,0,1
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,3,,3,0
31,,0,0,0
32,2,,2,0
33,,0,0,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,2,,2,0
38,0,,0,0
39,,0,0,0
40,2,,2,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,1,,1,0
47,1,,1,0
48,0,,0,0
49,,1,1,0
50,1,,1,0
51,,0,0,0
52,0,,0,0
53,1,,1,0
54,,0,0,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,2,,2,0
60,1,,1,0
61,0,,0,0
62,1,,1,0
63,1,,1,0
64,,0,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,,0,0,0
69,1,,1,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,1,,1,0
74,,0,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,2,,2,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,,2,2,0
83,0,,0,0
84,2,,2,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,0,,0,0
95,,0,0,0
96,1,,1,0
97,2,,2,0
98,,0,0,0
99,,1,0,1
100,,0,0,0
101,,2,2,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,,1,1,0
110,0,,0,0
111,1,,1,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,,3,3,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,,2,1,1
124,,2,2,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,0,,0,0
130,2,,2,0
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,1,,1,0
136,2,,2,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,1,0,1
142,1,,1,0
143,,0,0,0
144,2,,2,0
145,1,,1,0
146,0,,0,0
147,,0,0,0
148,1,,1,0
149,0,,0,0
150,1,,1,0
151,1,,1,0
152,0,,0,0
153,,2,2,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,2,,1,1
158,0,,0,0
159,3,,2,1
160,0,,0,0
161,,1,1,0
162,,2,2,0
163,,0,0,0
164,4,,3,1
165,,0,0,0
166,0,,0,0
167,2,,1,1
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,1,,1,0
177,1,,1,0
178,0,,0,0
179,,2,2,0
180,,0,0,0
181,2,,2,0
182,,2,2,0
183,0,,0,0
184,1,,1,0
185,,0,0,0
186,,0,0,0
187,,1,1,0
188,,1,1,0
189,1,,1,0
190,2,,2,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,3,,3,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,1,,0,1
208,,0,0,0
209,2,,1,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,1,,1,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,3,,3,0
223,,1,0,1
224,0,,0,0
225,1,,1,0
226,,1,1,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,1,,1,0
231,1,,1,0
232,2,,1,1
233,0,,0,0
234,,0,0,0
235,2,,2,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,1,1,0
240,,1,1,0
241,0,,0,0
242,,1,1,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,2,,2,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,,1,1,0
254,2,,2,0
255,1,,1,0
256,1,,1,0
257,,0,0,0
258,,0,0,0
259,1,,1,0
260,,0,0,0
261,1,,0,1
262,1,,0,1
263,0,,0,0
264,,1,0,1
265,4,,3,1
266,0,,0,0
267,3,,2,1
268,0,,0,0
269,,0,0,0
270,,1,1,0
271,,3,3,0
272,,0,0,0
273,1,,1,0
274,,0,0,0
275,,1,0,1
276,3,,2,1
277,0,,0,0
278,2,,2,0
279,4,,3,1
280,2,,2,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,2,,1,1
