,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,1,1,0
3,,0,0,0
4,,0,0,0
5,,1,1,0
6,3,,3,0
7,,0,0,0
8,,1,1,0
9,,0,0,0
10,,1,1,0
11,1,,0,1
12,0,,0,0
13,,0,0,0
14,3,,3,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,,0,0,0
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,,1,1,0
23,0,,0,0
24,,1,1,0
25,1,,1,0
26,,1,1,0
27,0,,0,0
28,0,,0,0
29,1,,1,0
30,,0,0,0
31,,1,1,0
32,0,,0,0
33,,1,0,1
34,,0,0,0
35,1,,1,0
36,1,,1,0
37,2,,2,0
38,3,,3,0
39,1,,0,1
40,1,,1,0
41,3,,2,1
42,1,,1,0
43,,0,0,0
44,1,,1,0
45,,0,0,0
46,2,,2,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,,1,0,1
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,2,,2,0
55,,0,0,0
56,1,,1,0
57,0,,0,0
58,,2,2,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,4,,3,1
64,1,,1,0
65,2,,2,0
66,1,,1,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,3,,2,1
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,,0,0,0
76,2,,2,0
77,1,,1,0
78,,1,1,0
79,1,,1,0
80,,0,0,0
81,,1,1,0
82,1,,1,0
83,1,,1,0
84,,0,0,0
85,2,,2,0
86,1,,1,0
87,2,,1,1
88,1,,1,0
89,,0,0,0
90,0,,0,0
91,2,,1,1
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,2,,2,0
96,1,,1,0
97,5,,4,1
98,,1,1,0
99,3,,2,1
100,,0,0,0
101,0,,0,0
102,,0,0,0
103,1,,1,0
104,2,,2,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,,1,1,0
111,,0,0,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,1,,1,0
118,1,,0,1
119,2,,2,0
120,1,,1,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,,0,0,0
125,2,,1,1
126,,0,0,0
127,0,,0,0
128,1,,1,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,1,,1,0
139,2,,2,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,2,,2,0
145,,1,0,1
146,0,,0,0
147,,1,0,1
148,,0,0,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,2,,2,0
156,0,,0,0
157,4,,4,0
158,,0,0,0
159,,1,1,0
160,2,,2,0
161,2,,2,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,2,0
169,1,,1,0
170,3,,3,0
171,3,,3,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,2,0
176,0,,0,0
177,,1,1,0
178,1,,1,0
179,,0,0,0
180,2,,2,0
181,1,,1,0
182,0,,0,0
183,,0,0,0
184,4,,3,1
185,,0,0,0
186,1,,1,0
187,,0,0,0
188,2,,2,0
189,2,,2,0
190,2,,1,1
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,1,,0,1
196,0,,0,0
197,3,,3,0
198,,1,1,0
199,,0,0,0
200,1,,0,1
201,,1,0,1
202,0,,0,0
203,2,,2,0
